ID,Lat,Lon,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
DEDZA,-14.316667,34.266667,2015,322.8803406,221.5891724,94.63256836,47.62883759,4.88352108,3.32336998,1.956308126,0.765811384,2.841740608,6.012997627,39.61546326,222.6815033
DEDZA,-14.316667,34.266667,2016,290.1602783,194.6578979,175.7846069,31.07568359,5.798337936,3.405392408,2.214186668,0.990181684,2.820489407,4.193698883,46.66751099,214.7216949
DEDZA,-14.316667,34.266667,2017,244.2617493,327.0344543,137.915329,84.20559692,10.28209305,3.291451216,1.986527562,0.79885745,2.838340759,10.7385931,134.8056793,283.9282227
DEDZA,-14.316667,34.266667,2018,145.7787781,226.0800629,261.4255371,113.4040146,11.70398998,2.980169773,2.877934933,0.794148028,2.821016788,10.28776646,75.25411224,322.8082581
DEDZA,-14.316667,34.266667,2019,531.8271484,248.8959503,392.4079285,139.8163147,6.744143009,3.250158787,2.02234149,0.767208219,2.823180437,9.387992859,72.90190887,196.358902
DEDZA,-14.316667,34.266667,2020,355.0252075,209.9142609,46.41257858,27.73465919,3.796370983,13.01326656,,,,,,
MONKEY_BAY,-14.083333,34.916667,1981,114.8863602,298.6647339,115.1677551,16.0844059,2.755377293,1.915992141,2.997272015,6.688401222,4.497014046,36.39779663,54.47639465,125.9826431
MONKEY_BAY,-14.083333,34.916667,1982,227.1964417,291.0023804,57.56816864,56.47218323,3.598695755,2.301563263,4.437800407,9.834753036,4.762483597,32.1908226,48.59698486,170.8862305
MONKEY_BAY,-14.083333,34.916667,1983,165.3252106,244.5298615,64.90272522,17.83635712,2.530391216,2.51049757,5.645354748,8.302401543,4.769101143,17.33391953,25.15729523,189.1369476
MONKEY_BAY,-14.083333,34.916667,1984,161.226059,298.4283752,132.8332672,12.44551277,3.582012177,2.640261173,4.614595413,7.08290863,5.935417652,12.06292057,51.46619415,391.8888855
MONKEY_BAY,-14.083333,34.916667,1985,199.7135468,193.4447632,173.3632813,58.31839752,1.772626042,2.315308809,3.527924538,7.55066967,5.585819721,20.64247894,68.51596832,324.854187
MONKEY_BAY,-14.083333,34.916667,1986,317.0803528,171.5911713,103.6809692,30.49502945,1.961465836,2.017672062,3.508434296,8.257829666,4.875614166,30.16995049,35.33559036,217.5201569
MONKEY_BAY,-14.083333,34.916667,1987,272.0403748,148.8899078,123.4573746,45.29623413,1.682296038,2.01580286,3.446417809,8.303654671,4.706495762,22.90368462,19.76430702,157.1582642
MONKEY_BAY,-14.083333,34.916667,1988,326.7422485,290.0063171,150.1640625,30.82461166,3.932910204,2.130104542,3.172242641,8.634222031,4.761366844,44.79669952,35.08647537,155.9870911
MONKEY_BAY,-14.083333,34.916667,1989,434.3499756,310.5404358,287.1481323,27.22748566,1.913708687,2.047648907,3.573287725,8.57037735,4.69787693,11.06552792,52.52816391,206.2907257
MONKEY_BAY,-14.083333,34.916667,1990,354.5145874,172.9561005,56.99912262,20.26008415,5.446485043,2.130102634,3.503343344,7.998604774,5.584719181,10.09172058,14.25048065,110.4556274
MONKEY_BAY,-14.083333,34.916667,1991,337.0524292,236.4311523,169.9290314,31.63514709,2.799958706,2.152071476,4.634130955,8.25786972,5.282254219,19.63024902,56.46000671,140.1766052
MONKEY_BAY,-14.083333,34.916667,1992,176.0949097,54.62812805,128.0226898,18.4814415,2.729393244,2.048472881,3.472972631,7.847945213,4.589970589,10.71898556,55.27508545,191.2110291
MONKEY_BAY,-14.083333,34.916667,1993,198.1351624,281.1726685,123.9795761,35.70725632,1.984291553,2.917428017,3.398980856,8.745913506,5.223675728,10.13177681,71.72383118,75.90267944
MONKEY_BAY,-14.083333,34.916667,1994,271.9256287,133.4424286,77.42732239,10.0868988,1.601687431,2.117994308,3.351336718,7.121511459,4.591708183,20.53778458,14.08510303,92.81866455
MONKEY_BAY,-14.083333,34.916667,1995,263.1540527,166.2465973,26.18855286,17.9668293,1.924031138,2.092112303,3.547831535,7.760562897,4.589910507,10.06710243,17.56900406,85.97302246
MONKEY_BAY,-14.083333,34.916667,1996,248.103302,270.1758118,228.0907898,15.91088104,2.964797974,2.115688324,3.560610771,7.76061058,4.54359436,13.48596573,9.686415672,188.9164581
MONKEY_BAY,-14.083333,34.916667,1997,353.0169067,324.9265137,26.94258881,98.84033966,1.60190773,2.091963053,3.711943388,7.755295753,4.697526932,29.58739471,35.28033447,286.1002197
MONKEY_BAY,-14.083333,34.916667,1998,280.3109436,120.2988434,90.49452209,37.61754227,1.981931806,2.092101812,3.550261974,7.76056385,4.589911461,24.37576866,21.38772964,100.3044891
MONKEY_BAY,-14.083333,34.916667,1999,255.6235962,270.4787292,323.1011658,21.49484062,2.650556326,2.096176147,3.936988831,10.45157242,4.601403713,14.62508869,28.02654266,49.70162964
MONKEY_BAY,-14.083333,34.916667,2000,260.1225281,282.8289795,160.6044769,23.15769768,1.635094523,2.188141108,3.673268795,7.751713753,4.590352535,33.17010498,95.44681549,146.081665
MONKEY_BAY,-14.083333,34.916667,2001,243.3927307,303.7956238,290.5437012,14.23294926,1.798227787,2.091965199,3.553105831,7.911463737,4.59035635,12.32101059,32.84028625,271.963501
MONKEY_BAY,-14.083333,34.916667,2002,306.8171387,247.7635956,87.70526123,35.84674072,1.661198616,2.368335247,3.713717937,6.688631058,5.873468876,13.51415062,15.96913147,183.4151154
MONKEY_BAY,-14.083333,34.916667,2003,385.2248535,255.5013428,227.894455,17.55912399,1.643215537,2.091964722,3.862144947,9.449189186,4.662464142,13.09651184,19.46988487,137.9799042
MONKEY_BAY,-14.083333,34.916667,2004,259.6123962,178.4463043,94.27620697,67.3657608,1.826593757,2.135819912,3.775776863,7.525793076,4.792967796,20.56389236,60.06027603,310.8956299
MONKEY_BAY,-14.083333,34.916667,2005,212.7507935,134.9668579,14.40968513,21.33483124,2.61870718,2.086939573,3.816401005,7.921262741,4.585887432,11.8311758,21.28243446,172.0097809
MONKEY_BAY,-14.083333,34.916667,2006,253.5824127,179.7498322,348.4320068,26.28443909,1.841949582,2.096279383,3.5914886,7.942169189,4.530349731,17.75098419,79.91012573,189.5325623
MONKEY_BAY,-14.083333,34.916667,2007,344.5484619,232.4912109,98.87998962,14.48013306,1.713395,2.10921669,4.148139954,7.793359756,4.626534462,39.74425888,17.95422745,265.6208191
MONKEY_BAY,-14.083333,34.916667,2008,400.6375122,128.1144409,54.87957764,14.89146423,2.190832376,1.944565296,3.559252024,7.774477959,4.590348244,11.54610443,15.44839859,95.26158905
MONKEY_BAY,-14.083333,34.916667,2009,276.394989,152.5071411,176.0157623,37.4047966,1.839399815,2.282799006,4.438069344,11.0082159,5.743144035,21.91335297,53.06446457,186.2986908
MONKEY_BAY,-14.083333,34.916667,2010,209.3422546,360.638916,101.5125351,20.40863609,2.27397728,2.420275211,4.160234928,11.04482841,5.854221344,13.29250145,34.9432373,208.9310913
MONKEY_BAY,-14.083333,34.916667,2011,248.2337036,155.9457703,120.7937317,45.2778244,2.309242725,2.421713352,4.520318031,10.93100643,7.386128902,25.91514206,34.46710968,85.80547333
MONKEY_BAY,-14.083333,34.916667,2012,379.3161011,179.6632385,180.9480133,59.44753265,3.104009151,2.536617279,3.251025438,10.80965996,6.899231911,13.39221764,25.45825577,183.7131958
MONKEY_BAY,-14.083333,34.916667,2013,327.4650574,172.9485779,86.96963501,55.41393661,5.415090561,2.219356775,1.973016024,10.58719349,11.94861412,27.88602448,24.0443306,156.761322
MONKEY_BAY,-14.083333,34.916667,2014,252.1799927,216.9994507,90.3915863,40.57535553,2.428506374,2.23961401,1.975355148,9.750896454,5.77325964,23.69874573,19.13283348,157.41922
MONKEY_BAY,-14.083333,34.916667,2015,269.7877502,204.0189819,51.28541946,21.02933502,2.189589977,1.962728381,1.659016371,9.850749016,6.982595444,16.84088516,21.97840881,132.5389709
MONKEY_BAY,-14.083333,34.916667,2016,232.3477173,175.2233582,123.8874207,15.52799416,2.872797489,2.23958683,1.757819533,10.55220604,5.77323246,26.57477188,22.54254913,111.5559235
MONKEY_BAY,-14.083333,34.916667,2017,194.6459961,255.5053711,114.5254059,19.97387695,5.27842474,2.481554508,1.775460243,12.82902145,7.284893036,17.83148193,72.05361938,187.9428253
MONKEY_BAY,-14.083333,34.916667,2018,118.5309296,194.9781494,158.9961853,47.80262756,2.735355616,2.206807613,3.579915047,9.762569427,5.773281097,35.49427795,39.3092804,203.6107178
MONKEY_BAY,-14.083333,34.916667,2019,387.6630859,222.1866913,226.1089783,45.93750763,2.700826168,2.214684725,1.852832794,9.870199203,5.973398209,19.82771301,53.16255569,167.1652832
MONKEY_BAY,-14.083333,34.916667,2020,277.5554199,178.8205414,21.28072739,12.87641144,1.7392627,9.210565567,,,,,,
MAKOKA,-15.516667,35.216667,1981,140.8714142,291.6821594,156.8491058,26.86671638,5.387330532,2.87173295,4.356431961,0.915985525,2.991680861,66.44098663,31.67914391,151.2140503
MAKOKA,-15.516667,35.216667,1982,202.1197815,349.7014465,69.55497742,62.95755768,5.851760387,3.209620714,6.113918304,2.041363239,3.242025614,40.92250443,43.90898895,185.220459
MAKOKA,-15.516667,35.216667,1983,134.3184204,184.3623962,103.2149429,28.46074486,3.903921604,2.951606035,7.690156937,1.48396349,2.937713146,49.52285767,34.30901718,208.3927917
MAKOKA,-15.516667,35.216667,1984,97.75915527,277.3660889,212.405365,23.57217026,17.62016678,4.512065411,3.625835896,1.583294272,8.122526169,38.12279892,83.07183838,295.2929688
MAKOKA,-15.516667,35.216667,1985,270.0500793,228.8330078,283.1459961,65.19983673,4.052474976,2.854179621,4.425126076,2.214702606,3.511590481,38.46124649,94.60177612,242.8311462
MAKOKA,-15.516667,35.216667,1986,377.0301514,213.632843,137.1061707,52.25922775,3.024479866,3.056005001,4.281804085,1.317066073,3.860538483,87.64308929,95.78388214,185.6619568
MAKOKA,-15.516667,35.216667,1987,253.5480042,156.3594666,90.57675171,17.17605019,3.24585104,5.073997498,3.467284679,1.361724854,3.455562115,20.11168289,37.50088501,188.1990356
MAKOKA,-15.516667,35.216667,1988,212.2180328,315.5693665,128.1159058,86.16732025,9.173057556,4.002808571,3.358479023,1.78682363,2.996279955,58.15419388,49.66870117,133.2275696
MAKOKA,-15.516667,35.216667,1989,286.0198364,301.3346863,255.1307678,17.29669189,4.041478157,2.80459094,4.070101261,3.016345978,3.620867014,17.99355698,79.35214233,232.4578857
MAKOKA,-15.516667,35.216667,1990,226.1890869,149.1832581,70.60784149,38.5220108,24.07271194,3.046788931,4.055364609,2.675805569,3.946593046,13.01338768,39.84913635,161.305603
MAKOKA,-15.516667,35.216667,1991,215.4221191,301.9103699,192.9994202,40.18095779,5.090265751,3.040519714,4.975804329,1.61771512,3.500616789,31.27799225,66.84687042,169.0044098
MAKOKA,-15.516667,35.216667,1992,173.0015869,36.20695496,136.8918762,24.73371315,3.112511635,4.736017227,4.236714363,2.058786631,3.077905416,13.93012238,56.79066467,156.9308777
MAKOKA,-15.516667,35.216667,1993,319.7503357,249.2450409,106.4279404,58.7133255,3.421735764,5.401910305,3.900025129,2.322274685,3.129308224,28.82881546,60.12449646,101.5927353
MAKOKA,-15.516667,35.216667,1994,258.7698975,106.46315,97.35670471,25.4978714,3.464859962,3.357746601,4.498171806,1.615812778,3.88609457,47.45770645,14.71166611,114.7201996
MAKOKA,-15.516667,35.216667,1995,291.9455872,169.6034546,44.22405624,19.99071884,4.98465538,3.39384079,4.262674332,1.496305823,3.015975475,8.379366875,60.76534271,264.4279785
MAKOKA,-15.516667,35.216667,1996,215.6981201,216.3365631,213.6187439,21.94828415,3.928833961,3.154594898,3.714027405,1.414518118,3.336799622,11.28059387,61.97815323,331.166626
MAKOKA,-15.516667,35.216667,1997,412.3642883,429.8551941,105.1048584,82.13408661,6.2146945,2.426494837,6.800967216,1.458318233,4.924818039,52.62017822,73.27146912,270.4012451
MAKOKA,-15.516667,35.216667,1998,305.5556641,144.7593231,135.4281921,14.64840794,2.937475204,2.763378859,4.301212311,1.765963674,3.009005308,25.38150597,56.93789673,222.8950348
MAKOKA,-15.516667,35.216667,1999,445.4182434,248.3587646,216.4321442,63.31708908,4.131750107,2.787427664,4.921923637,1.403565645,5.124427795,23.11320686,65.74449921,81.82470703
MAKOKA,-15.516667,35.216667,2000,303.2132568,230.0956573,110.0080109,45.04283142,4.43089819,3.59697032,5.326823235,1.595617056,3.276235819,30.43810272,146.5000916,177.8036499
MAKOKA,-15.516667,35.216667,2001,146.382019,409.6546326,273.5670471,16.43576431,4.586942196,2.604906797,4.143415451,1.756733298,5.662161827,23.56211662,57.7451973,255.6184082
MAKOKA,-15.516667,35.216667,2002,258.4468384,233.5768585,140.7097473,52.90913391,3.391505718,4.681650639,4.23817873,2.540589333,5.606109619,20.34795761,26.51400757,148.7175903
MAKOKA,-15.516667,35.216667,2003,306.2840576,247.90065,207.237442,16.75902557,3.956072807,3.506261826,5.388317108,1.75467205,3.604731321,12.53217125,37.37889481,98.60404968
MAKOKA,-15.516667,35.216667,2004,251.5633545,168.2956543,124.0293655,65.71385193,4.147517204,3.530415773,3.777026653,1.662998438,3.648981571,26.33867645,76.65330505,267.9892578
MAKOKA,-15.516667,35.216667,2005,217.7646332,87.91802979,19.91592789,23.49589729,3.799266338,3.206683874,4.746864319,1.343543768,18.74988556,12.56702709,79.65626526,253.1645203
MAKOKA,-15.516667,35.216667,2006,285.9266663,266.5456238,238.8303223,36.50271988,3.120936871,3.173091888,3.340376854,1.352441669,12.25792027,15.54510975,121.1591492,186.1394501
MAKOKA,-15.516667,35.216667,2007,319.7229004,262.2337341,114.6252899,29.27008057,3.555029392,3.232618093,6.942786217,1.471912622,4.01512146,38.69268036,51.98334885,269.9591064
MAKOKA,-15.516667,35.216667,2008,397.9343872,102.5013123,102.5261688,11.54578781,2.792097092,4.538546562,3.222439766,1.349446416,3.010669231,8.017061234,17.99570656,56.01715088
MAKOKA,-15.516667,35.216667,2009,293.7761841,172.2045898,162.6726685,32.02052307,10.42560387,2.835798025,3.673757792,1.578549862,4.66848278,15.23118591,57.80675507,179.5411682
MAKOKA,-15.516667,35.216667,2010,155.803009,374.6281738,69.57550049,79.55228424,3.278987408,3.257970572,4.815020084,1.578551769,3.420237064,19.23176575,68.39572144,188.408371
MAKOKA,-15.516667,35.216667,2011,281.0977173,80.78562164,123.2515869,58.79499435,5.090121269,3.311136007,4.815020084,1.716142178,4.325266838,36.88496017,40.22907257,116.8632355
MAKOKA,-15.516667,35.216667,2012,343.1275635,164.216217,140.4968262,60.26287079,3.614654303,3.440099955,3.67421174,2.022346973,3.371807098,24.02301407,41.65011978,180.9971619
MAKOKA,-15.516667,35.216667,2013,279.3442688,182.0688629,120.2633209,54.75397491,5.512998581,14.71848202,1.235414982,3.234546661,7.790440559,57.92703247,38.74637604,152.4729156
MAKOKA,-15.516667,35.216667,2014,270.9844666,271.2690735,73.72891235,39.63713074,5.553804398,13.06223106,1.235413551,3.234536648,8.617678642,34.55500793,30.59059715,200.5078125
MAKOKA,-15.516667,35.216667,2015,338.5561523,175.7548218,123.0713043,30.11227798,4.612884045,12.58014297,1.235433936,3.23453474,9.344764709,17.64348221,44.64325333,142.0967407
MAKOKA,-15.516667,35.216667,2016,145.6737671,188.1203003,141.8333893,23.22271156,5.402583122,16.10562325,1.632323384,3.234241009,8.16751194,36.27516174,69.64102173,141.0976105
MAKOKA,-15.516667,35.216667,2017,247.4801025,255.9437256,117.133255,36.71779633,9.632843018,13.72619343,1.631225705,3.234339714,6.830855846,26.59270477,92.80586243,188.3656006
MAKOKA,-15.516667,35.216667,2018,79.57223511,180.3748016,126.2003632,78.83218384,23.43846703,12.05308247,3.989066362,3.5457201,8.909071922,39.35124207,66.96872711,236.6825256
MAKOKA,-15.516667,35.216667,2019,306.4155273,174.7218018,227.3167877,55.81687927,5.002606392,13.06651783,1.26890409,3.234538078,6.854913712,37.59325409,48.92681503,132.8620148
MAKOKA,-15.516667,35.216667,2020,289.269989,183.3731537,42.58685303,28.24293327,11.63347626,20.60324478,,,,,,
CHILEKA,-15.683333,34.966667,1981,118.2979889,218.4629669,146.0702057,19.97608757,3.381917953,1.125783682,3.256682634,0.429473251,1.674001932,51.56639862,40.80709839,134.4165649
CHILEKA,-15.683333,34.966667,1982,187.1716766,272.7054138,66.66573334,41.77868652,5.51892519,1.244794846,5.188154697,1.044577599,2.223159552,58.41627121,69.04107666,146.331604
CHILEKA,-15.683333,34.966667,1983,126.8760757,137.7235718,90.11720276,19.71116829,3.725666523,1.033884168,6.388572216,0.790739179,1.856884718,27.17935181,47.28868484,174.7034149
CHILEKA,-15.683333,34.966667,1984,98.58685303,208.0437469,222.32341,21.47670364,8.274435043,1.594194531,2.381920099,0.883070111,3.189177752,52.12091064,142.8171234,185.7390137
CHILEKA,-15.683333,34.966667,1985,243.7079163,153.2447815,298.3928528,42.37313843,3.661264896,1.145500779,3.304547787,1.105569243,2.066521883,32.00365448,139.439743,224.305481
CHILEKA,-15.683333,34.966667,1986,323.0795898,178.8287659,102.5298767,34.98861694,2.81874752,1.537237525,3.196556568,0.641138732,2.725054502,99.02552795,152.3478851,145.7646027
CHILEKA,-15.683333,34.966667,1987,211.3904114,85.00455475,71.79247284,14.99460983,3.117402554,2.216709852,2.397259712,0.676835299,2.17501235,30.03871346,71.60915375,158.7688293
CHILEKA,-15.683333,34.966667,1988,193.7557373,233.9639587,123.8831329,68.50840759,8.596208572,1.721184969,2.300642967,0.911123931,1.865029097,58.45882416,71.44826508,100.9480133
CHILEKA,-15.683333,34.966667,1989,283.3201599,258.3576355,182.7641754,14.70965195,3.391866922,1.11201179,2.879216194,1.444656491,2.451140404,22.51015854,88.34091949,194.7986755
CHILEKA,-15.683333,34.966667,1990,227.4542999,116.9437256,69.83364868,48.22092438,8.620448112,1.229059458,2.536622763,1.190891623,2.429897785,9.374103546,59.7583313,117.562439
CHILEKA,-15.683333,34.966667,1991,188.321579,203.9620361,198.979248,28.33061409,4.095432281,1.199730158,3.742329836,0.842809439,2.291594744,32.60741806,80.95220947,107.2942886
CHILEKA,-15.683333,34.966667,1992,186.2694244,23.66410446,108.7796173,20.29395866,2.939319611,1.772123933,2.97801733,1.087895274,1.923979878,13.96058273,72.91668701,132.7720032
CHILEKA,-15.683333,34.966667,1993,240.9587402,242.8920898,86.88510132,36.75697327,3.255396128,2.014239311,2.707704544,1.179983377,2.038620949,34.12350082,77.00270844,109.2817993
CHILEKA,-15.683333,34.966667,1994,202.7295074,79.41494751,90.47084045,19.79778481,3.286277533,1.238527894,3.270215511,0.785023153,2.479431152,44.8120575,16.06481171,100.6458359
CHILEKA,-15.683333,34.966667,1995,241.3498383,125.5762482,48.58776474,13.79037952,4.778075695,1.229906559,3.04132843,0.765876055,1.88183403,8.356663704,96.6418457,226.8851013
CHILEKA,-15.683333,34.966667,1996,197.0760498,185.747467,155.0697784,17.58553696,3.786732912,1.163515806,2.469008446,0.687599361,2.106470585,11.42609787,67.02722168,250.0763092
CHILEKA,-15.683333,34.966667,1997,329.4149475,340.1881104,92.81337738,57.81183243,3.955399513,0.848909199,5.182442188,0.72367537,3.331110239,38.40198898,102.3069382,209.8124847
CHILEKA,-15.683333,34.966667,1998,259.9795227,134.5535583,96.68795776,11.92810249,2.713535309,0.993557215,2.941547394,0.874872565,1.865025997,24.7488308,81.68920898,179.0939026
CHILEKA,-15.683333,34.966667,1999,349.4660645,196.0694275,136.4874878,39.45361328,3.327163696,1.01521492,3.515851021,0.665679574,3.678016186,17.37829208,115.4576111,73.13152313
CHILEKA,-15.683333,34.966667,2000,238.9427032,182.1225281,112.4833984,31.77072144,4.06261301,1.370410323,3.851176262,0.813405991,2.095299959,29.25969315,199.6894836,154.9150848
CHILEKA,-15.683333,34.966667,2001,121.0976563,339.9751892,224.8596191,22.36129951,4.613046646,0.964348197,2.981109142,0.916585922,3.740085602,20.12701225,78.61014557,228.5406647
CHILEKA,-15.683333,34.966667,2002,227.3026276,131.1681519,132.0232391,42.36710358,3.258888006,1.767193317,2.963332653,1.387811065,3.721040726,27.98820877,37.4047966,122.7146606
CHILEKA,-15.683333,34.966667,2003,250.4664001,146.2619629,192.5225983,16.31919479,3.866809368,1.381213546,3.988544941,0.869194031,2.331712008,11.90342903,47.80728531,70.3624649
CHILEKA,-15.683333,34.966667,2004,198.9624329,117.6900711,107.4010849,52.45243073,4.253218651,1.355500221,2.720301628,0.888137341,2.371574402,31.25849152,112.3719406,232.8639526
CHILEKA,-15.683333,34.966667,2005,168.9914703,51.95324326,18.51150513,18.84642792,3.832526207,1.163554192,3.449407339,0.650420785,15.81011772,12.83139038,110.4954758,193.2720337
CHILEKA,-15.683333,34.966667,2006,264.4543152,189.3127899,200.5565491,23.46638107,2.915109396,1.19255209,2.290122032,0.660700738,10.43201828,16.10623169,158.7905884,159.0650024
CHILEKA,-15.683333,34.966667,2007,252.6023407,215.2141876,98.83459473,22.50152397,3.365569592,1.205241084,3.939343929,0.735314131,2.544293404,31.57821655,80.4757309,231.1871796
CHILEKA,-15.683333,34.966667,2008,327.2686462,78.69975281,91.91192627,9.743583679,2.625544786,1.789333344,2.189213753,0.669493377,1.913940668,10.57097244,24.86110115,47.68556213
CHILEKA,-15.683333,34.966667,2009,250.7718658,125.7998276,155.5013885,23.08571053,3.608524799,1.004950047,2.521895647,0.794429064,3.039038897,17.74880219,78.2815094,159.4100037
CHILEKA,-15.683333,34.966667,2010,130.6820068,276.6017151,68.09842682,65.26873779,3.065886259,1.272631764,3.419563532,0.794488609,2.143851757,18.13593674,95.87471008,179.6445007
CHILEKA,-15.683333,34.966667,2011,265.8231506,48.91898346,148.6549225,41.64878082,3.117860317,1.222803354,3.419563532,0.871616244,2.764456034,37.76022339,63.52528381,86.103508
CHILEKA,-15.683333,34.966667,2012,276.1945801,133.6799927,123.4518127,43.55845642,3.407855272,1.293588638,2.52175808,0.477917403,2.135210037,24.50725937,43.528862,175.8755341
CHILEKA,-15.683333,34.966667,2013,206.432663,144.0306702,96.11062622,28.39346695,1.933257103,1.248778939,2.597318649,0.871860206,4.720682144,39.37572479,49.77723312,123.089386
CHILEKA,-15.683333,34.966667,2014,216.6112976,217.8911285,75.06798553,21.8433094,1.935223103,1.177247286,2.597316742,0.871857703,2.685709,31.12021637,36.75444031,177.2266235
CHILEKA,-15.683333,34.966667,2015,255.2108459,131.0993958,116.5492096,16.06822968,1.598554015,1.093811989,2.597318649,0.871857107,2.932846785,9.228601456,41.81826019,115.136322
CHILEKA,-15.683333,34.966667,2016,116.6042786,130.2061005,118.438446,12.43737125,1.89286983,1.311044455,3.555355072,0.871858418,2.685709,23.83455086,93.72990417,125.4114075
CHILEKA,-15.683333,34.966667,2017,240.4408722,220.2708435,128.5576782,19.19241905,3.754586458,1.131554842,3.522212267,0.871880233,2.095139503,15.08345985,109.621666,128.4353943
CHILEKA,-15.683333,34.966667,2018,59.23081589,155.1414642,140.0403748,54.21154022,13.98249149,0.98758328,9.243908882,0.962842703,2.674248457,29.30605698,83.71165466,167.9233704
CHILEKA,-15.683333,34.966667,2019,261.4889221,139.153717,191.3356934,29.55632973,1.7645787,1.154924631,2.678432465,0.871918678,2.114467144,21.21463776,76.27198792,104.5308151
CHILEKA,-15.683333,34.966667,2020,237.7043762,144.078949,34.60579681,19.79024887,1.351171017,2.553422451,,,,,,
MANGOCHI,-14.433333,35.25,1981,85.11444855,237.2573853,87.11550903,3.784778118,5.938697815,1.633001566,1.21875155,0.067488015,0.724969149,21.15088463,39.53620529,96.53931427
MANGOCHI,-14.433333,35.25,1982,180.1542816,273.5178223,46.79264069,10.62160683,9.956776619,1.962315798,2.049670935,0.095792778,1.180122375,13.35251617,43.57859421,149.8753204
MANGOCHI,-14.433333,35.25,1983,132.5941467,186.9143066,69.2069931,9.280698776,6.765766144,2.007128,2.867191792,0.089214131,1.109713316,10.66729355,31.13662148,144.4955139
MANGOCHI,-14.433333,35.25,1984,128.8120422,228.3091125,112.064682,4.031887531,9.826664925,2.439401627,2.176268816,0.082225874,1.82028842,8.43402195,63.70407486,249.5870361
MANGOCHI,-14.433333,35.25,1985,190.7520752,132.0746002,121.0045776,31.58495712,4.217403412,2.013652802,1.471080065,0.082755312,1.288770437,17.05873871,61.4357605,222.6019592
MANGOCHI,-14.433333,35.25,1986,262.5883789,148.7399597,112.0025711,12.28996468,4.444795132,1.657800436,1.481592059,0.088309564,1.114142179,17.90914154,45.8175087,164.0396881
MANGOCHI,-14.433333,35.25,1987,247.9838867,121.2375412,74.7171402,21.0234127,4.405946732,1.754718542,1.47132957,0.088355072,1.096905708,11.72415638,22.12248611,118.612709
MANGOCHI,-14.433333,35.25,1988,216.1769104,222.4600983,110.0302353,9.146466255,8.512138367,1.826429725,1.449308395,0.087390855,1.1163764,24.50684738,27.09140587,114.1774445
MANGOCHI,-14.433333,35.25,1989,301.6922607,227.2332611,224.3331299,6.995130539,5.30370903,1.780996442,1.482880592,0.092772536,1.044048429,5.335875511,40.88869476,138.7576447
MANGOCHI,-14.433333,35.25,1990,301.6802979,152.362793,74.76969147,6.329897881,11.59067535,1.823798656,1.661731243,0.106967568,1.391028881,5.48633194,17.21096039,98.32997894
MANGOCHI,-14.433333,35.25,1991,313.5336914,204.6293488,133.2531738,8.896274567,7.114627838,1.836885452,2.243606806,0.088927492,1.136518002,17.94583511,28.87783813,126.3087311
MANGOCHI,-14.433333,35.25,1992,114.8956451,45.83868408,100.6004791,5.652321339,6.014103889,1.844478011,1.624863386,0.081603341,1.082489967,5.67116642,58.60706711,123.9995728
MANGOCHI,-14.433333,35.25,1993,166.068161,251.1663513,89.6413269,10.33524227,4.75513792,2.360951185,1.591571331,0.081235677,1.193444729,7.191627502,50.34191895,53.14046478
MANGOCHI,-14.433333,35.25,1994,285.4252014,116.1792068,45.07606506,4.05326128,4.521448135,1.836500406,1.625117302,0.078822687,1.08254683,13.71646881,6.799971104,85.02881622
MANGOCHI,-14.433333,35.25,1995,257.0062866,136.9624786,10.39377975,6.361401081,4.855613708,1.838785648,1.654589415,0.080675401,1.082540393,5.5114851,18.59331894,86.75840759
MANGOCHI,-14.433333,35.25,1996,224.1996155,200.7697906,134.050415,5.00003624,6.647907257,1.830021977,1.658756256,0.081258744,1.078831911,6.921481133,16.37551117,159.9752045
MANGOCHI,-14.433333,35.25,1997,330.2648926,301.6077271,50.31906891,56.32128906,4.548634052,1.813238382,1.684939623,0.081246883,1.081301332,10.95256138,35.32011414,214.3253326
MANGOCHI,-14.433333,35.25,1998,192.0110626,110.1660614,80.71766663,7.938948154,5.080415726,1.81471169,1.662992954,0.080649182,1.08253932,11.45575905,24.33483505,89.57164001
MANGOCHI,-14.433333,35.25,1999,231.5440826,210.7256165,161.0010986,11.64190483,8.181679726,1.811978698,1.753456354,0.102058768,1.098638535,5.368407249,37.11060333,42.27983856
MANGOCHI,-14.433333,35.25,2000,213.0723724,225.6651917,115.2786331,10.47839832,4.609313965,1.865938067,1.683589101,0.080636561,1.08359623,20.36696053,87.1441803,92.39912415
MANGOCHI,-14.433333,35.25,2001,172.9154663,294.4634705,199.7625885,4.178980827,4.743015289,1.81323874,1.653855562,0.081135392,1.088183403,6.930371284,29.86446762,162.213623
MANGOCHI,-14.433333,35.25,2002,254.397171,189.6825104,76.99662018,7.128439426,4.573077202,2.069003582,1.704825282,0.076444164,1.231797576,7.753546715,18.27062225,127.7967072
MANGOCHI,-14.433333,35.25,2003,284.0863037,181.5530396,193.9090881,6.925559998,4.618432045,1.823580384,1.7160151,0.085060269,1.088400126,7.051308632,19.32060051,110.7188873
MANGOCHI,-14.433333,35.25,2004,244.6872406,163.1815491,74.42189789,13.08381176,4.788553238,1.898814082,1.700276971,0.080756679,1.100428224,11.36006546,57.51580048,182.1410675
