ID,Lat,Lon,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
MBEYA,-8.91667,33.46667,2002,246.8010864,213.1096191,216.3860016,71.87928009,30.27928162,0.884188592,0.21019344,0.10692291,0.720614433,10.83669758,60.5842514,199.981781
MBEYA,-8.91667,33.46667,2003,207.1270905,163.4161377,177.1756897,79.43089294,30.09069633,0.88511163,0.210282356,0.113898002,0.813946724,21.00193596,42.54788971,169.797348
MBEYA,-8.91667,33.46667,2004,199.1614075,157.3197021,147.5258331,104.8069305,17.83716965,0.895693183,0.209542572,0.1122104,0.901036859,11.71010208,92.80038452,317.8384399
MBEYA,-8.91667,33.46667,2005,219.328537,153.9133148,191.2401733,38.35643005,14.80445862,0.881253481,0.209445745,0.112857468,0.792517006,8.556666374,44.03266144,130.6854553
MBEYA,-8.91667,33.46667,2006,199.1946106,145.466156,187.4172974,151.4072266,48.89795685,0.891432166,0.209990427,0.113622002,0.803821623,14.72089958,83.76708984,317.644989
MBEYA,-8.91667,33.46667,2007,202.8927917,182.4395142,154.4164734,45.55528259,40.68398666,1.46784234,0.211743459,0.113393858,0.757969439,33.91255188,44.8849144,223.1331635
MBEYA,-8.91667,33.46667,2008,193.8923187,176.5030823,174.1556396,59.66970444,22.59181595,2.81548214,0.210193262,0.113610148,0.802926779,16.46436119,49.65965271,140.4365234
MBEYA,-8.91667,33.46667,2009,240.0921783,156.5522614,243.7945862,74.28731537,18.89919662,0.869965613,0.211617425,0.151342943,0.795283914,11.86742687,116.7511368,227.9520874
MBEYA,-8.91667,33.46667,2010,188.3411255,167.8590088,212.3801422,57.43518829,23.9666748,0.955407917,0.212573498,0.111620232,0.795710444,7.615908146,25.48852539,161.9408264
MBEYA,-8.91667,33.46667,2011,163.787262,176.3791199,215.4430389,109.6222,18.39812088,0.855390608,0.211617678,0.111620471,0.979642749,26.64712334,61.30436325,223.0493164
MBEYA,-8.91667,33.46667,2012,180.4775391,169.9347992,156.6125793,47.46463394,20.51372719,0.865321875,0.211718276,0.112763464,0.892249823,33.71991348,70.327034,269.5582886
MBEYA,-8.91667,33.46667,2013,176.602417,177.659668,199.7234039,111.0401306,55.08389664,1.471105814,0.19618018,0.137737498,1.610554218,8.472737312,43.64115524,317.9080505
MBEYA,-8.91667,33.46667,2014,265.0601196,176.4828339,223.3339233,138.3362427,13.44604492,1.564716339,0.197229624,0.14408873,0.951286077,28.38713646,60.40854645,183.4107666
MBEYA,-8.91667,33.46667,2015,164.4873047,143.2375793,131.9345703,83.85208893,32.54584122,1.713204622,0.197229743,0.142081276,0.957973003,26.26576424,77.9251709,233.2506409
MBEYA,-8.91667,33.46667,2016,311.3200378,154.0342865,211.9402161,117.4732666,53.8730545,1.750753164,0.197229475,0.232228309,0.988017797,13.58519459,40.33467865,169.538147
MBEYA,-8.91667,33.46667,2017,224.0545349,175.9554138,198.5028992,112.0824585,30.40299225,1.751045942,0.201758891,0.142589286,1.034234643,14.46346283,104.4397354,216.4032593
MBEYA,-8.91667,33.46667,2018,224.352417,125.3066406,201.6909332,175.7449341,27.40322685,1.749680877,0.201758891,0.142156824,1.282686472,23.3851223,32.58932114,280.1003113
MBEYA,-8.91667,33.46667,2019,162.5438232,193.256073,235.7153625,134.4528961,33.11995697,1.749647379,0.201758891,0.148721814,0.96408242,20.27134895,114.2868423,226.3770752
MBEYA,-8.91667,33.46667,2020,264.2054749,175.7586365,312.2155762,128.6741638,27.40322685,1.767789721,,,,,,
MAHENGE,-8.666667,36.716667,1981,294.7071228,250.4011383,334.081543,338.809021,230.4432831,24.02433395,7.648441315,10.4510994,10.71001339,47.89501572,46.80725861,371.2259827
MAHENGE,-8.666667,36.716667,1982,143.7148895,181.5547791,354.4090576,368.0427856,192.0668793,21.6523037,27.9192791,12.77815437,18.80164909,92.53633118,234.4411621,497.5731201
MAHENGE,-8.666667,36.716667,1983,195.1927643,146.7129822,418.9344788,301.2850952,214.7576447,17.70894051,13.68977165,7.519577503,11.23416996,20.58922958,60.48016357,245.6645508
MAHENGE,-8.666667,36.716667,1984,416.5429688,289.1394348,399.7899475,500.9052734,109.6308746,27.93001556,28.04854012,6.98838377,15.38475037,85.18373108,170.6706543,333.6991272
MAHENGE,-8.666667,36.716667,1985,142.0917969,322.220459,266.8342285,296.8740845,91.00804138,7.945230484,9.009479523,12.6401577,14.82628536,19.94909096,240.4478455,155.8278809
MAHENGE,-8.666667,36.716667,1986,492.1254883,171.0548706,348.0864563,314.266571,124.0167847,7.298043251,7.315685749,12.78580952,9.763884544,42.94803619,148.701004,389.7701111
MAHENGE,-8.666667,36.716667,1987,291.3221436,299.2527466,363.0337524,236.3838501,163.6796265,7.495170116,24.82312775,11.40326214,10.87049961,32.65236664,127.9490204,119.4328995
MAHENGE,-8.666667,36.716667,1988,313.2975769,226.7953491,534.6989136,212.0353394,104.3157349,13.54735851,6.938388824,21.51721382,15.6802702,23.20608711,75.12702942,245.5164337
MAHENGE,-8.666667,36.716667,1989,419.8403625,168.1631317,378.9455566,480.3389893,204.2743378,11.59959698,18.02561569,19.45431137,11.5884285,27.88755608,153.6054382,497.8170776
MAHENGE,-8.666667,36.716667,1990,201.4646149,225.4002991,469.336853,308.0449829,77.08981323,7.658362389,7.3198452,17.99909401,18.3267231,33.04732513,115.2957993,149.9647217
MAHENGE,-8.666667,36.716667,1991,470.7939453,196.7928009,375.425354,394.5484619,133.1874542,13.57595634,10.76665688,18.20213318,19.62857437,15.04086208,89.13388824,381.7518921
MAHENGE,-8.666667,36.716667,1992,72.9331665,429.764801,317.208374,741.0852661,214.3940125,15.32631779,7.003112793,5.798305988,8.437162399,17.18084145,208.2302704,241.0736084
MAHENGE,-8.666667,36.716667,1993,236.8555908,190.7150421,437.5010376,610.9742432,223.2605133,12.50223827,19.02477646,9.606612206,9.830728531,15.68522453,49.9137764,38.36368942
MAHENGE,-8.666667,36.716667,1994,414.5624695,336.4981079,465.9432373,386.9011536,148.8536835,10.34004307,12.01520348,24.78165817,8.164749146,41.82237244,73.29441071,203.70961
MAHENGE,-8.666667,36.716667,1995,255.9031982,342.2569885,671.4206543,303.9363403,135.8212891,8.050005913,7.009475231,23.67788124,17.8705616,36.79657364,22.21876144,145.180603
MAHENGE,-8.666667,36.716667,1996,350.4520874,373.7850037,404.3288269,362.5389099,166.9786987,9.064517021,19.623806,7.120449543,14.33675671,18.49301529,25.13271904,104.9435425
MAHENGE,-8.666667,36.716667,1997,162.5808258,201.9578247,348.8559875,389.4536743,66.04704285,10.9411335,12.53297997,5.798292637,14.03346252,60.82788086,164.0413055,542.4125977
MAHENGE,-8.666667,36.716667,1998,474.9346313,406.8152466,340.2337646,551.0895996,139.9290466,8.703120232,10.57806683,5.798346996,14.16708755,19.40354538,28.04929352,9.763938904
MAHENGE,-8.666667,36.716667,1999,269.1927795,121.8553772,455.6778259,391.4958496,107.4190674,21.47779465,13.69719791,18.85727692,22.47870827,31.78694916,88.77839661,167.8244934
MAHENGE,-8.666667,36.716667,2000,95.29880524,88.49385834,284.2282104,159.6590729,117.5109787,15.72129631,14.64513588,16.14589691,15.64789772,19.58671188,145.3161926,209.2745819
MAHENGE,-8.666667,36.716667,2001,438.0099792,223.6876984,280.8940735,292.6555481,146.2999115,10.01076698,15.672328,7.30795145,8.800282478,14.14579296,39.19895935,203.937149
MAHENGE,-8.666667,36.716667,2002,434.34552,196.6427612,536.8682861,462.6599121,54.75310516,8.522270203,7.321231365,9.947828293,30.89705849,37.97380066,93.97336578,215.3094788
MAHENGE,-8.666667,36.716667,2003,223.9591675,153.1993256,225.0587006,235.5374146,159.7662659,11.3690834,10.11454391,6.349376678,32.08158875,34.81516266,25.42272568,153.3653717
MAHENGE,-8.666667,36.716667,2004,301.3691406,377.768158,316.7129517,355.2872009,32.81186295,16.85725212,7.010863781,11.60619354,12.00708866,81.66609955,137.5360565,334.3928223
MAHENGE,-8.666667,36.716667,2005,230.6321411,185.8790588,324.95224,295.7693176,93.65747833,11.44700623,11.54111958,8.780439377,11.65032673,13.61073399,41.10762024,30.87620354
MAHENGE,-8.666667,36.716667,2006,110.2965088,201.2847595,620.741272,585.3157349,122.3932343,18.91796494,12.78293133,19.15984726,25.18777084,81.12506104,211.0372162,466.8969421
MAHENGE,-8.666667,36.716667,2007,237.98349,248.986084,333.8980103,293.7751465,102.0322571,17.90426445,19.4242897,29.95330048,10.69560528,43.14521027,66.50439453,178.2094116
MAHENGE,-8.666667,36.716667,2008,276.7194519,420.2909546,292.5930176,373.3679504,126.0530396,20.00708008,10.92072964,10.13441086,10.78694057,33.77428436,145.2121277,157.1723633
MAHENGE,-8.666667,36.716667,2009,115.6937485,287.5189819,343.8186035,218.6159515,143.5535889,9.469120026,7.010863781,15.14242268,10.65028191,24.33539581,108.176651,286.7721558
MAHENGE,-8.666667,36.716667,2010,193.3829193,233.585083,234.9588623,392.0965881,112.6915131,11.70035076,7.004837513,7.820274353,9.139075279,22.42499542,24.27647781,209.9978027
MAHENGE,-8.666667,36.716667,2011,176.1412201,242.5449066,426.9312744,625.4370117,230.082077,14.19300079,9.276156425,5.79831028,20.81659508,45.50484467,80.82409668,363.3936768
MAHENGE,-8.666667,36.716667,2012,253.144928,114.629364,229.5153809,352.6871643,88.91952515,12.61621857,7.33668232,5.181190968,8.741677284,28.94386292,123.3279343,226.6849518
MAHENGE,-8.666667,36.716667,2013,237.21521,120.9179382,517.5778198,311.8224182,115.4285278,7.645405769,13.65782166,11.65494442,32.93321609,57.00002289,100.8628464,235.7119598
MAHENGE,-8.666667,36.716667,2014,287.039917,289.7979126,390.8127441,451.7344971,97.56864929,12.50914574,12.49403572,11.18364048,14.68454075,48.93717957,135.7781372,228.8141174
MAHENGE,-8.666667,36.716667,2015,286.8544312,136.8591309,244.4961548,435.0433655,229.7907867,8.454904556,12.50703335,11.23585796,14.64528751,18.40239716,233.7919617,339.4276428
MAHENGE,-8.666667,36.716667,2016,756.239563,332.272522,227.9988556,604.9700928,98.1180954,10.82980728,12.4930191,11.23146534,14.65138245,21.81847763,46.25074005,45.23052979
MAHENGE,-8.666667,36.716667,2017,147.7475586,343.0573425,433.125061,453.3167114,183.1374207,11.09291935,12.44777107,11.21519756,14.6929903,43.21477509,274.360199,205.1734467
MAHENGE,-8.666667,36.716667,2018,614.6582031,45.4550705,509.9934082,515.4118652,121.4073944,9.236772537,12.50936985,11.18207455,14.70281029,27.04142761,50.15107346,267.4824829
MAHENGE,-8.666667,36.716667,2019,189.6384277,264.182373,377.4100952,827.4196777,201.4635468,8.50319767,12.44900703,11.18449783,14.71306133,107.6799316,236.5331421,400.4998169
MAHENGE,-8.666667,36.716667,2020,643.6546631,245.7739105,651.8255005,351.7595825,114.2311554,8.679528236,,,,,,
NACHINGWEA,-10.35,38.75,1981,149.9481354,103.2038498,153.5059509,67.31520844,60.80241013,4.70572567,3.484148502,3.51093173,1.9389745,19.69746399,29.85649109,212.3178406
NACHINGWEA,-10.35,38.75,1982,63.2694664,159.0591125,244.5018921,121.5845184,54.4280014,6.559612274,5.114443302,3.495125532,3.052404881,33.96734619,109.2222137,185.5161896
NACHINGWEA,-10.35,38.75,1983,181.7753906,90.98985291,224.2045288,179.8888245,90.6301651,6.977704048,4.335104942,3.4819839,2.805729389,26.64169502,31.63794518,200.985321
NACHINGWEA,-10.35,38.75,1984,155.5021515,163.559967,244.5251617,119.4096909,36.21160889,14.34616661,6.14623642,3.107543945,2.664924383,22.83713531,51.1590004,293.3564453
NACHINGWEA,-10.35,38.75,1985,122.9647369,224.2742004,176.4736786,86.8195343,16.32453156,5.21133709,5.22055912,3.565248013,3.622571945,9.720781326,126.3435822,113.2232132
NACHINGWEA,-10.35,38.75,1986,269.9381714,73.5978241,187.0086212,111.1905594,27.03680801,5.101681709,4.505403042,3.530282497,2.751986027,8.081317902,87.13816833,275.5152893
NACHINGWEA,-10.35,38.75,1987,179.3586731,70.22463989,208.5039978,107.4770203,50.82628632,3.655376673,5.34951067,3.605541468,2.811106443,11.42439938,41.63392258,41.5475235
NACHINGWEA,-10.35,38.75,1988,176.1861267,119.7733994,132.1947937,112.5222931,19.10583878,6.046027184,4.258110046,3.586181641,3.116001606,8.701615334,45.89734268,177.6773987
NACHINGWEA,-10.35,38.75,1989,331.201416,59.60138321,230.5959625,163.9462585,50.4514389,7.038827896,5.724517822,3.497302532,2.656317949,7.718836784,47.68312073,298.9277039
NACHINGWEA,-10.35,38.75,1990,128.3601532,161.6531525,151.4856262,207.6138153,20.34035301,5.469200134,5.675748825,3.495096207,2.756153584,7.671851635,73.90991211,105.7934723
NACHINGWEA,-10.35,38.75,1991,216.3713226,159.7269897,313.8951111,159.4983826,38.92768097,4.349798679,4.287917614,3.524466276,4.302913189,17.80456352,48.12076569,244.6472015
NACHINGWEA,-10.35,38.75,1992,97.85416412,186.6451416,306.3139954,145.4654846,29.89932632,6.89040184,4.164064884,3.644839525,2.726355553,6.421154022,66.18798065,127.1442413
NACHINGWEA,-10.35,38.75,1993,248.7371674,139.7281036,182.2095947,219.672348,40.21959686,4.115997314,5.710900784,3.405203819,2.793021679,7.851867676,61.16048431,19.29560852
NACHINGWEA,-10.35,38.75,1994,160.798584,176.7382202,190.237915,100.4533539,44.27748871,6.794023514,5.205730915,3.686807632,2.855452299,11.49805832,30.33656693,86.8842392
NACHINGWEA,-10.35,38.75,1995,185.7432556,203.0660248,294.7233582,102.5570602,21.52001381,3.870488167,4.488458633,3.765512943,2.717862129,10.25389099,14.91807556,171.6631927
NACHINGWEA,-10.35,38.75,1996,221.557251,227.977356,205.5395203,64.46344757,51.55154419,6.201086521,5.452362061,3.672977448,3.190463066,9.084657669,27.1862793,88.9578476
NACHINGWEA,-10.35,38.75,1997,95.44636536,146.7496338,236.7171783,161.7116394,38.36738968,8.921689987,4.624046326,3.613177538,3.257119656,9.237709045,121.642746,333.7797241
NACHINGWEA,-10.35,38.75,1998,233.4473114,140.0997009,170.2756653,123.0619431,40.50893784,4.163222313,5.286616802,4.130065918,3.946058512,9.409156799,18.67070389,78.47775269
NACHINGWEA,-10.35,38.75,1999,207.9500275,162.5654907,208.4237061,171.0340118,36.24979401,9.013916969,5.335373402,4.175814629,3.872148514,7.868447304,72.08874512,120.058342
NACHINGWEA,-10.35,38.75,2000,126.9680481,95.89599609,291.0364075,65.13790131,39.14553833,7.326875687,5.511557579,4.173173428,3.859847546,9.553503036,115.8236694,272.7093506
NACHINGWEA,-10.35,38.75,2001,326.1708679,150.0406952,222.2730713,96.15731812,23.82513618,3.908805847,4.692611217,4.152756691,3.209947586,17.84654808,24.75714684,97.4896698
NACHINGWEA,-10.35,38.75,2002,256.9912109,121.3341217,249.0192413,169.9944916,27.75216293,5.454281807,4.591869831,4.815329075,5.930362701,7.623532295,150.0993042,155.4745178
NACHINGWEA,-10.35,38.75,2003,140.3625946,151.5276642,129.9810791,71.61691284,27.80309296,3.340434551,4.469747543,3.567742825,3.175589085,10.83446312,25.2804718,76.79563904
NACHINGWEA,-10.35,38.75,2004,220.7714996,170.1891632,107.5989532,186.706604,24.778965,9.670108795,4.477912903,5.786359787,3.352387905,38.11088562,138.8605347,257.6264038
NACHINGWEA,-10.35,38.75,2005,125.4390335,148.1988373,190.959137,109.8657455,40.48130035,6.041068554,5.299539566,3.984616518,3.566804886,12.67543125,15.67943573,50.06881714
NACHINGWEA,-10.35,38.75,2006,259.4103394,128.6802368,266.4280701,188.9909821,43.73123169,6.245765209,5.282903671,5.192140579,4.139012337,14.21110535,93.36704254,349.1177673
NACHINGWEA,-10.35,38.75,2007,130.5426025,189.3876648,172.3346252,149.1495667,28.29525185,4.301884651,5.209479332,3.702950716,4.141553879,24.14560318,23.02325058,75.37858582
NACHINGWEA,-10.35,38.75,2008,220.5586853,153.5669861,241.4533844,132.6627197,44.83981323,17.6346035,5.568992615,3.716872454,3.863414764,26.60720062,69.05410767,126.9563599
NACHINGWEA,-10.35,38.75,2009,84.89408875,170.8958588,145.4147034,101.578949,58.09673309,3.790472269,5.33426857,4.167015553,3.777849436,15.52368927,60.97071838,126.3720245
NACHINGWEA,-10.35,38.75,2010,155.2591248,154.1354065,235.965271,177.9356689,54.83895874,5.852545261,4.484344959,3.578635693,3.707508326,6.932324409,29.70638657,202.571579
NACHINGWEA,-10.35,38.75,2011,102.7492447,225.0522003,219.5920715,239.8605347,46.6800766,7.11329031,5.341105938,4.192012787,3.905769825,11.32517815,89.61594391,134.0121002
NACHINGWEA,-10.35,38.75,2012,187.5974731,87.87121582,147.5698547,73.60677338,40.45050812,5.715138912,5.349973679,2.374504328,2.996197462,9.235103607,25.33213043,105.1103363
NACHINGWEA,-10.35,38.75,2013,272.3641052,64.81493378,232.9377441,84.44319153,36.0726738,5.367536068,9.119381905,3.551842928,5.316087246,12.98616028,83.91358185,87.2399826
NACHINGWEA,-10.35,38.75,2014,157.8469391,198.9165039,168.7962036,88.63128662,33.96655273,8.052089691,9.089093208,3.562506437,1.809977412,10.96830845,65.02828979,109.8180923
NACHINGWEA,-10.35,38.75,2015,254.9064789,96.09831238,161.608902,68.78960419,42.13184738,4.531904697,9.159142494,3.545325041,1.79022944,17.79590225,27.10077286,140.4682312
NACHINGWEA,-10.35,38.75,2016,333.4329224,108.2220917,257.0449829,158.4784851,32.86224747,4.42537117,9.087611198,3.567098141,1.818516731,10.80702877,29.47308922,35.24634933
NACHINGWEA,-10.35,38.75,2017,156.378418,148.3809357,244.9446259,154.8884277,39.54902267,12.7305212,9.214933395,3.587015629,1.8242172,9.442195892,63.56466293,289.1734924
NACHINGWEA,-10.35,38.75,2018,266.8302307,79.49508667,188.2696228,181.5708618,30.3187294,5.109021187,9.265324593,3.628196239,1.901748776,10.11345005,24.05989075,178.7914734
NACHINGWEA,-10.35,38.75,2019,115.3427429,123.8724899,189.0726318,173.028656,59.87618637,4.33842659,9.063131332,3.586452484,1.792413831,10.9565773,81.96520233,244.0273132
NACHINGWEA,-10.35,38.75,2020,241.0186768,105.8798294,200.0331421,66.71446228,20.49479103,8.123485565,,,,,,
