ID,Lat,Lon,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
PANDAMATENGA,-18.533333,25.633333,2013,152.5020142,53.11507416,20.94135666,4.773670673,1.394199252,0.84709543,0.052884664,0.11413826,2.443965435,17.05596542,58.31271744,163.0318146
PANDAMATENGA,-18.533333,25.633333,2014,133.3034973,86.77009583,116.1260681,13.28006077,1.492736697,0.843646169,0.052843075,0.115541361,1.565487623,8.52541256,54.8103981,146.3597565
PANDAMATENGA,-18.533333,25.633333,2015,91.37791443,69.96020508,31.45981789,51.81296539,1.3936764,0.86628145,0.052904058,0.115094826,1.554053545,11.40749741,47.70557404,65.7562027
PANDAMATENGA,-18.533333,25.633333,2016,71.2840271,123.1706619,112.3065262,5.096021652,1.396083593,0.783141017,0.055814702,0.115541257,1.547936916,7.413500786,56.0647583,158.2430115
PANDAMATENGA,-18.533333,25.633333,2017,165.5056763,207.3141785,63.58041382,25.82138824,1.807102323,0.796955228,0.052929286,0.11395973,1.589132428,22.63186264,57.56761169,96.67391968
PANDAMATENGA,-18.533333,25.633333,2018,78.78916168,314.483429,122.6040344,12.16898918,1.688012719,0.807986856,0.059794467,0.114888631,1.734935999,9.143714905,33.17512131,43.98361206
PANDAMATENGA,-18.533333,25.633333,2019,62.16376114,155.0312805,4.620975971,32.3031044,1.369791508,0.77638483,0.052843377,0.114195965,1.543020606,9.506195068,36.70301056,32.10474396
PANDAMATENGA,-18.533333,25.633333,2020,160.9202728,142.3930511,91.3766861,10.79795265,1.332801104,0.792371869,,,,,,
MAPULANGUENE,-24.483333,32.083333,1981,96.04727173,136.2906189,79.21846008,16.65194702,37.84315109,5.928459644,7.466836929,19.99798965,54.26246643,48.42401886,117.4074402,73.68287659
MAPULANGUENE,-24.483333,32.083333,1982,63.85832214,47.58872986,23.22307587,64.10675049,17.92260361,7.14176178,12.85721397,9.34705162,18.00522804,30.25916672,30.50735855,68.70166016
MAPULANGUENE,-24.483333,32.083333,1983,68.68304443,43.75118256,56.8720932,22.42789268,28.8069973,11.39916039,9.471550941,18.83621407,12.01601791,26.52859879,96.68540955,110.3309174
MAPULANGUENE,-24.483333,32.083333,1984,163.487442,50.45449829,84.77655029,31.47254372,6.795390129,9.595481873,36.0189476,7.308310032,30.0768013,41.15676117,86.65180969,65.44502258
MAPULANGUENE,-24.483333,32.083333,1985,119.4912109,201.8526917,73.09635925,26.28328323,16.84093285,14.25715637,13.4313879,7.058065414,15.61449242,46.02122116,73.41866302,59.82599258
MAPULANGUENE,-24.483333,32.083333,1986,31.37543678,40.70486069,55.01933289,78.42913818,16.19863701,8.084130287,7.181520462,10.07920742,14.53840065,19.62295532,25.13410759,74.88182068
MAPULANGUENE,-24.483333,32.083333,1987,77.15859985,34.14916229,74.91455841,17.01911163,8.968351364,16.86420059,6.542546272,25.22088432,46.66230774,38.7446022,39.19693756,202.5345154
MAPULANGUENE,-24.483333,32.083333,1988,28.1063385,92.69667816,59.89903641,27.50104141,11.29295826,17.24355316,8.709809303,13.41181278,18.32498932,49.88430786,25.61688995,39.73295975
MAPULANGUENE,-24.483333,32.083333,1989,9.065664291,193.063858,48.1003418,15.93811798,14.31792641,18.48074913,7.937524796,9.627433777,9.560049057,27.2931881,107.4113922,94.18873596
MAPULANGUENE,-24.483333,32.083333,1990,138.4972076,86.73044586,70.41062927,32.116436,7.381439209,7.129811287,7.748785973,12.48876953,8.540328979,50.28458786,36.64326859,176.1855316
MAPULANGUENE,-24.483333,32.083333,1991,92.74421692,59.6749382,79.74095917,10.20595932,9.318304062,20.89208412,6.641724586,6.897403717,9.33562088,10.75489807,61.77936554,46.29000473
MAPULANGUENE,-24.483333,32.083333,1992,65.2355423,21.7829628,33.45339966,21.22180367,6.902479172,10.80375099,6.683522224,7.443916321,14.65106773,18.2661953,66.25141144,219.3652344
MAPULANGUENE,-24.483333,32.083333,1993,58.12304688,109.2149353,103.3935852,45.54881668,8.980682373,11.41317749,10.20910072,14.16315842,12.14795971,14.53487015,51.61037445,99.27422333
MAPULANGUENE,-24.483333,32.083333,1994,96.07540131,33.25919342,88.41957092,20.278965,10.14228058,7.177371025,9.255218506,9.058509827,16.69328308,35.65554047,24.59853363,107.3976517
MAPULANGUENE,-24.483333,32.083333,1995,152.3961182,75.55535889,54.06047058,49.03282547,16.39620399,6.808124065,6.590547562,18.28474998,7.918523788,32.0321312,64.86591339,92.13182068
MAPULANGUENE,-24.483333,32.083333,1996,183.9810333,219.38797,74.28811646,45.53636551,44.11564636,9.382333755,14.10279083,19.75635529,7.549640656,20.59799194,48.5126152,19.66299057
MAPULANGUENE,-24.483333,32.083333,1997,159.1052551,62.28435516,67.81656647,56.25797653,12.49641895,8.775697708,12.88509178,10.19164658,29.48620796,39.54909515,93.0037384,75.6202774
MAPULANGUENE,-24.483333,32.083333,1998,180.8039856,46.07349014,28.59485626,14.11678123,8.140729904,7.045360565,14.00561333,16.27017593,19.53715515,61.6398468,113.2055893,220.8183899
MAPULANGUENE,-24.483333,32.083333,1999,62.42908859,188.2092438,119.8488159,38.1969986,15.88057518,9.421352386,9.778373718,12.58735275,20.38098907,28.94727325,139.0423889,64.5580368
MAPULANGUENE,-24.483333,32.083333,2000,162.7303009,345.8130493,164.0696869,46.36104965,17.63105202,16.2016201,10.66806793,6.683137894,31.37809372,21.64754868,188.9255676,66.88709259
MAPULANGUENE,-24.483333,32.083333,2001,22.77441788,183.2835999,70.11154175,49.71683121,13.79125118,9.251618385,8.001625061,6.256401062,11.7399044,43.46567535,141.2483826,214.580719
MAPULANGUENE,-24.483333,32.083333,2002,50.69957733,29.85700226,61.68445969,31.7471962,8.599186897,17.0448494,6.528642654,10.83449936,26.30117226,29.86701775,37.20304108,51.37753677
MAPULANGUENE,-24.483333,32.083333,2003,29.44969177,74.95310974,95.92173767,15.3376503,14.91276169,17.30068588,9.860952377,5.991965294,25.24123001,36.40975952,57.54050446,62.88547516
MAPULANGUENE,-24.483333,32.083333,2004,145.2041016,154.6874237,128.1466675,41.86448288,7.781298637,14.83351326,13.22393417,7.682563782,25.18893814,31.27310944,62.96653748,56.6322403
MAPULANGUENE,-24.483333,32.083333,2005,79.16122437,65.90483093,48.01530075,34.3731308,9.233086586,7.752895355,8.817351341,5.794744968,12.18351364,10.20671272,89.07238007,54.92542648
MAPULANGUENE,-24.483333,32.083333,2006,153.7212982,85.8081665,152.7884369,18.68533325,11.24271488,11.00773239,6.979424477,7.752758026,14.47537899,28.16250038,87.2957077,118.7632446
MAPULANGUENE,-24.483333,32.083333,2007,26.945961,59.6333313,35.96096039,61.11607742,6.893262863,10.14148903,8.530035973,6.759415627,24.69854164,23.6662178,85.13689423,114.6306
MAPULANGUENE,-24.483333,32.083333,2008,83.91226196,33.37077332,36.38254929,26.83275795,14.29897308,11.23252487,7.183515549,6.662634373,10.39444923,17.59041595,98.24687958,130.2709351
MAPULANGUENE,-24.483333,32.083333,2009,101.5831146,67.86513519,46.6047821,15.46197128,19.99380875,10.90336418,7.406933308,9.104104042,14.89911652,14.96843529,91.52622986,57.93667984
MAPULANGUENE,-24.483333,32.083333,2010,110.0670929,50.29978561,38.99881744,88.12454224,10.74957085,10.30255508,9.481369972,6.892068863,11.87413597,26.06756783,102.1186371,143.3665619
MAPULANGUENE,-24.483333,32.083333,2011,120.8594818,42.43947983,44.46678925,42.95419693,17.85733986,9.207612038,8.499455452,10.70540714,18.37432861,67.76054382,57.05487442,53.10004044
MAPULANGUENE,-24.483333,32.083333,2012,77.32015991,60.46136475,81.96111298,14.60100365,7.301970482,8.218357086,6.499499321,8.469020844,42.77428055,74.76502228,77.88999176,120.6894302
MAPULANGUENE,-24.483333,32.083333,2013,244.6273499,53.72035217,72.97296143,44.47054291,11.71302986,10.63891029,10.23874092,12.86621189,19.62190056,46.27129364,81.79008484,142.6725159
MAPULANGUENE,-24.483333,32.083333,2014,82.98851013,63.02968597,209.8445129,37.7226181,8.778043747,8.484895706,6.815384388,7.540884972,10.18045998,36.31113434,65.79808044,152.5117493
MAPULANGUENE,-24.483333,32.083333,2015,50.97261429,90.63504791,59.10310364,25.17899704,10.83651924,8.041880608,8.377053261,6.83463192,37.53115845,11.0927887,58.65439606,42.76005554
MAPULANGUENE,-24.483333,32.083333,2016,44.06081772,63.83876801,95.41269684,12.97235489,48.92354202,9.953126907,13.74454117,6.900484085,16.77279282,26.2570343,93.9500351,260.2398071
MAPULANGUENE,-24.483333,32.083333,2017,160.9692383,169.2917786,48.26742935,55.96459198,17.12474442,10.07170486,7.548591614,12.60433102,27.83664322,28.30238533,36.45691299,80.08590698
MAPULANGUENE,-24.483333,32.083333,2018,45.74563599,252.8712158,63.60445404,32.1343689,28.52041054,11.80827713,9.490356445,9.11144352,15.39007378,15.75693512,43.0566864,110.0288696
MAPULANGUENE,-24.483333,32.083333,2019,59.32500076,166.7992401,50.07019043,36.50844574,8.047041893,11.19147587,6.733828545,8.237823486,22.17817116,24.84926605,75.70156097,31.30077362
MAPULANGUENE,-24.483333,32.083333,2020,97.48368835,178.694046,36.66036224,32.42346191,5.813935757,24.17109299,,,,,,
MAPUTO/MAVALANE,-25.916667,32.566667,1981,157.9562531,198.9955597,111.0911484,30.00390244,69.50439453,9.002779961,10.20515156,18.4467144,55.32024002,116.5256424,108.8048019,67.70002747
MAPUTO/MAVALANE,-25.916667,32.566667,1982,70.40974426,76.09913635,38.43270874,160.0202942,27.8877449,6.995752811,14.10251617,8.356478691,17.25043869,28.04578781,49.00863647,56.96996307
MAPUTO/MAVALANE,-25.916667,32.566667,1983,120.6769562,81.56626892,57.51332474,27.17722321,63.26455688,16.62133217,15.95925426,15.82500172,12.99509239,21.5240612,150.2081146,82.60066986
MAPUTO/MAVALANE,-25.916667,32.566667,1984,314.0702515,128.7685547,174.1298523,34.03024292,12.3545742,15.60072613,39.40776062,13.62809753,48.91842651,53.18336487,57.97829437,38.51425934
MAPUTO/MAVALANE,-25.916667,32.566667,1985,175.1352234,203.7899628,110.6656036,35.81299591,30.55166817,9.03951931,8.682067871,5.038999081,17.18906021,39.42955399,74.01276398,60.63276291
MAPUTO/MAVALANE,-25.916667,32.566667,1986,131.5646667,82.01040649,132.2057037,93.71221924,6.512827873,9.614523888,8.805794716,5.749365807,26.0788002,24.31637001,37.77298355,114.9733276
MAPUTO/MAVALANE,-25.916667,32.566667,1987,169.4739685,6.452765942,116.3132629,55.39756012,12.67441177,11.8447628,8.513472557,31.16800499,99.88916016,54.2109642,66.00130463,70.85687256
MAPUTO/MAVALANE,-25.916667,32.566667,1988,32.55272293,90.67338562,140.1687622,41.07731628,12.72492218,25.37364006,13.0676651,7.201955795,19.96799469,110.1490479,21.09292603,82.38500214
MAPUTO/MAVALANE,-25.916667,32.566667,1989,50.37940979,199.4356995,45.807724,29.82748222,10.34234238,27.1223774,9.734262466,7.24010849,21.82014465,38.08829498,100.8957901,188.54599
MAPUTO/MAVALANE,-25.916667,32.566667,1990,221.8582611,147.9999847,115.5532532,43.84819794,11.59767532,6.663638115,7.472963333,7.782372475,8.025440216,42.03232574,33.75663757,91.61663055
MAPUTO/MAVALANE,-25.916667,32.566667,1991,195.2542725,116.1571808,140.2245483,17.04102325,26.64951706,26.71211624,15.33348751,4.975265503,25.30954552,10.47412395,67.02196503,73.98698425
MAPUTO/MAVALANE,-25.916667,32.566667,1992,100.8694611,37.82696533,25.76922417,26.08449936,6.962450027,13.03889942,8.842310905,7.820906639,15.398283,17.56272507,58.15093231,150.9433899
MAPUTO/MAVALANE,-25.916667,32.566667,1993,84.25123596,196.4372559,166.1159515,35.77711487,27.83592033,12.19828606,18.20543671,19.14341164,15.7339077,41.02027893,35.2482605,69.64498901
MAPUTO/MAVALANE,-25.916667,32.566667,1994,87.95016479,44.41352844,83.05487061,53.8139801,9.35911274,8.439849854,9.443701744,7.913687706,15.17041588,89.36162567,49.91181564,89.82124329
MAPUTO/MAVALANE,-25.916667,32.566667,1995,105.1596832,65.25090027,38.98659134,31.58999634,40.71485519,7.989965439,7.442209244,13.78997517,8.473928452,73.86927795,55.23078537,136.0314636
MAPUTO/MAVALANE,-25.916667,32.566667,1996,101.4159546,200.9441376,53.20197678,63.8552475,46.05120468,6.535443306,21.15606689,9.092294693,10.51067543,62.70306015,66.88337708,70.27230835
MAPUTO/MAVALANE,-25.916667,32.566667,1997,186.9484711,102.8577499,145.0140228,41.79826355,32.80510712,24.61514664,19.94549751,15.6847868,64.31835938,67.29756927,101.9387436,71.7657547
MAPUTO/MAVALANE,-25.916667,32.566667,1998,206.0600739,21.70482254,70.12825012,28.68385887,10.85409546,5.961711884,12.38561916,5.212375641,24.92642975,112.2280884,151.1228943,113.2616348
MAPUTO/MAVALANE,-25.916667,32.566667,1999,169.0643921,246.8503723,35.96175385,57.15526962,16.45087433,9.394463539,11.53081703,14.81927967,49.1963768,53.5125885,123.085968,78.46389008
MAPUTO/MAVALANE,-25.916667,32.566667,2000,221.6044769,512.0365601,291.6947327,53.02355957,48.41444778,14.68134403,19.9245472,5.84396553,45.95450974,61.40321732,205.0731506,73.208992
MAPUTO/MAVALANE,-25.916667,32.566667,2001,43.48664474,241.5016022,47.14737701,56.58417892,17.83277893,9.448922157,15.76000881,6.936785698,11.32000923,47.18186188,183.4689636,134.1037903
MAPUTO/MAVALANE,-25.916667,32.566667,2002,134.7365265,24.84495544,31.76028252,63.13904953,6.951359272,11.62289047,13.7746973,7.936533928,19.96155739,36.98501587,30.70087433,76.91314697
MAPUTO/MAVALANE,-25.916667,32.566667,2003,45.34293747,131.7169495,47.91330719,22.24594116,24.74425316,28.12474442,13.7897644,4.690280914,31.75078773,36.72807312,41.93584442,46.04813385
MAPUTO/MAVALANE,-25.916667,32.566667,2004,235.3946686,105.0932083,109.5525589,59.49788284,10.0981102,14.12162399,28.00630951,8.344958305,20.7257843,31.06011963,119.4117889,55.90804672
MAPUTO/MAVALANE,-25.916667,32.566667,2005,177.0988312,79.37435913,74.49634552,59.22758102,19.37503242,6.4204216,23.55568123,8.814235687,18.00078964,15.75793648,83.43634796,60.18778992
MAPUTO/MAVALANE,-25.916667,32.566667,2006,153.655899,198.2371521,231.7470398,39.24556351,12.41671467,10.30016994,11.53740978,11.80751038,22.05714226,42.1388855,102.6282654,126.067749
MAPUTO/MAVALANE,-25.916667,32.566667,2007,42.24945831,87.88870239,45.82512665,121.727562,5.608355999,21.15408325,12.32453442,5.46675539,18.95605469,47.80116653,80.16187286,101.6200638
MAPUTO/MAVALANE,-25.916667,32.566667,2008,112.1785126,15.71374702,58.19483566,70.11102295,22.54394341,18.86720657,11.61656952,5.660820484,24.36924362,21.33172226,98.8500061,118.8835526
MAPUTO/MAVALANE,-25.916667,32.566667,2009,126.8882294,133.6209869,74.67008972,20.03699112,30.37407112,20.05309105,9.492009163,12.46668053,11.43193054,48.79942322,118.1083755,57.1884346
MAPUTO/MAVALANE,-25.916667,32.566667,2010,146.7808685,61.94107056,58.14328003,115.5484772,9.044228554,9.256400108,13.83935356,4.583621025,8.185930252,40.78239822,112.2509766,122.2161407
MAPUTO/MAVALANE,-25.916667,32.566667,2011,172.3947144,23.2009716,60.99842834,46.92212677,18.39941406,8.809408188,19.45737839,12.02149773,17.60195923,32.1016655,36.31347656,64.47961426
MAPUTO/MAVALANE,-25.916667,32.566667,2012,126.3866119,74.15149689,80.71511078,24.49079895,7.955397606,6.094202042,6.958219528,5.007633209,80.971138,132.0508881,51.65592957,88.32952118
MAPUTO/MAVALANE,-25.916667,32.566667,2013,195.4711609,57.63574219,50.55462265,64.11634827,13.81425476,6.346318245,15.58912373,5.650663376,23.76088715,87.91659546,50.99858093,79.21801758
MAPUTO/MAVALANE,-25.916667,32.566667,2014,85.73239899,68.48579407,80.63316345,22.24148941,5.966914177,5.856878281,7.645319939,9.697151184,13.12544632,32.88411713,40.09133911,97.30307007
MAPUTO/MAVALANE,-25.916667,32.566667,2015,73.53809357,163.8404083,58.7857399,37.75654602,7.687054157,7.483487129,14.13777637,9.390174866,28.62321472,23.95350266,44.85852814,42.37348938
MAPUTO/MAVALANE,-25.916667,32.566667,2016,46.66339493,77.61739349,74.08351135,17.71279526,118.5591278,9.522806168,23.90407944,6.507858753,39.58417511,54.24074173,123.7036972,113.9710312
MAPUTO/MAVALANE,-25.916667,32.566667,2017,145.165451,99.01714325,68.90984344,42.44249344,27.41737175,6.464661121,8.211708069,13.44728565,31.05474854,23.80901146,73.95755005,67.89707947
MAPUTO/MAVALANE,-25.916667,32.566667,2018,74.37034607,162.6447754,77.79682159,45.62036133,55.80276489,6.909006119,12.2091465,13.17028522,35.61617279,24.36407471,48.79346085,65.16368103
MAPUTO/MAVALANE,-25.916667,32.566667,2019,86.36558533,186.4581146,93.57988739,64.28153229,6.464659691,9.33189106,7.549707413,6.350904942,23.15969849,46.73965073,72.63917542,62.78203964
MAPUTO/MAVALANE,-25.916667,32.566667,2020,160.769043,206.3320007,34.52951431,39.42456055,4.984666348,23.70411682,,,,,,
CHANGALANE,-26.283333,32.183333,1981,133.7608337,106.3583679,100.4893112,11.56532001,24.33420372,13.31617737,3.748007774,24.66576767,64.82083893,91.83053589,93.16650391,96.49355316
CHANGALANE,-26.283333,32.183333,1982,84.56084442,39.74611664,26.72768021,62.64506531,7.002799511,8.827407837,6.434707642,9.881242752,21.69754601,52.35514832,78.6404953,87.29111481
CHANGALANE,-26.283333,32.183333,1983,105.5846863,91.6681366,80.37605286,14.69133568,32.47871399,11.87360954,5.956343651,26.80918121,22.01431847,25.14174652,130.5418549,100.1052094
CHANGALANE,-26.283333,32.183333,1984,329.7308044,77.84779358,112.5125427,18.60989952,4.012854099,26.33049011,15.96657753,18.48380661,36.92285156,73.59472656,69.81997681,61.44144821
CHANGALANE,-26.283333,32.183333,1985,129.1632538,240.263031,90.193573,10.48936844,11.1485014,8.780620575,3.678363323,6.06642437,16.01613235,46.39801788,72.05615997,66.19522858
CHANGALANE,-26.283333,32.183333,1986,145.1404114,62.14834213,70.3276825,47.76226044,2.981573105,10.50831127,4.226294041,8.012410164,25.67730141,13.86940575,35.78175354,113.5464401
CHANGALANE,-26.283333,32.183333,1987,111.8062134,16.11708832,90.23043823,33.4885025,3.960912228,8.683292389,4.099586487,47.29152298,117.9932098,66.62924194,58.99557495,79.65951538
CHANGALANE,-26.283333,32.183333,1988,45.46653748,100.8772812,63.31336212,20.17354965,6.595057011,29.42751884,5.379694462,10.09114361,34.92865753,137.6243896,28.55404663,83.42935944
CHANGALANE,-26.283333,32.183333,1989,54.45393753,135.3506317,40.95935059,14.49558926,4.848303795,36.19575119,3.583899021,10.93099499,20.92140388,44.32661438,111.9632797,257.725769
CHANGALANE,-26.283333,32.183333,1990,137.0149536,87.05142975,105.8533936,17.58924103,5.00695467,7.376370907,3.140063763,9.956190109,9.403438568,50.54747391,39.34519958,100.5223236
CHANGALANE,-26.283333,32.183333,1991,208.4093018,100.9963913,85.85592651,7.691449165,11.0143919,32.61067581,7.65997076,6.89407444,36.18458176,18.15856552,63.61122131,97.56738281
CHANGALANE,-26.283333,32.183333,1992,79.84426117,39.94877625,26.02032471,22.14113045,3.059896469,15.82695007,3.644944429,9.662091255,13.46301556,24.91846848,42.17129898,179.2602692
CHANGALANE,-26.283333,32.183333,1993,75.00106812,149.370636,85.39583588,18.56278229,8.322067261,12.51739788,5.289709091,25.8537159,18.08580017,48.02992249,37.84990692,96.27224731
CHANGALANE,-26.283333,32.183333,1994,82.86045074,27.02286148,80.3809967,28.61143684,3.98312211,8.256651878,3.672384739,11.45563602,18.03992844,66.16177368,63.28596115,103.2414856
