ID,Lat,Lon,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
PORTO_AMBOIM,-10.7,13.75,1989,7.032055855,11.01811218,155.8213043,106.2275696,1.792606831,0.620120645,1.186190724,0.768265307,2.325878143,4.76304388,20.88886261,14.08398247
PORTO_AMBOIM,-10.7,13.75,1990,29.57610321,49.67242432,167.1314697,51.71326828,7.159583092,0.776608825,1.148505211,0.608134568,2.083967686,18.00640678,63.05615997,48.20290375
PORTO_AMBOIM,-10.7,13.75,1991,39.78335571,53.991436,126.7127075,96.83668518,2.356559753,0.586910844,1.065176725,0.844446003,1.876264811,10.38697624,43.44865417,18.67383957
PORTO_AMBOIM,-10.7,13.75,1992,35.55495453,95.92552185,58.31814957,26.32284164,3.43320632,0.689366877,1.239549875,0.673303425,2.378523827,10.48141479,56.88714218,17.22605133
PORTO_AMBOIM,-10.7,13.75,1993,28.16993332,23.03070068,139.534729,175.6453857,1.255713224,0.539822638,1.099137187,0.719422698,2.319637299,15.82137585,51.98868179,96.30976868
PORTO_AMBOIM,-10.7,13.75,1994,13.62674522,20.23651695,250.0536804,123.9718781,2.609785557,0.583848834,1.063978314,1.035404682,2.24941206,17.32816124,103.3929825,152.2146912
PORTO_AMBOIM,-10.7,13.75,1995,84.96790314,46.67899704,203.3854675,119.6367569,1.760216475,0.518161058,1.064210773,1.026932716,2.240151405,9.710342407,39.40505981,28.25939178
PORTO_AMBOIM,-10.7,13.75,1996,14.71022797,77.72018433,236.9367371,125.6176605,3.024808645,0.549872875,1.078152657,0.681366444,2.42468214,9.217352867,23.2138443,62.10636139
PORTO_AMBOIM,-10.7,13.75,1997,18.85733032,34.61156464,194.7859955,46.11345291,1.819774747,0.656028748,1.200693846,0.80920589,2.104543447,8.488967896,69.95072937,80.55354309
PORTO_AMBOIM,-10.7,13.75,1998,22.42638397,86.38766479,190.068161,75.54380798,2.396907806,0.822260618,0.963047385,0.6637308,3.366461992,14.17938232,82.707901,24.03277206
PORTO_AMBOIM,-10.7,13.75,1999,51.8060379,66.43934631,73.80771637,198.1588287,10.60358334,0.597345233,1.969835401,0.68158102,1.85449636,22.58995628,31.89430237,48.12309265
PORTO_AMBOIM,-10.7,13.75,2000,46.59420395,50.52202606,61.99044037,184.3421173,3.433782339,0.565472424,0.957134247,0.777317405,2.730598211,14.62182236,11.88331985,27.02646828
PORTO_AMBOIM,-10.7,13.75,2001,29.17848587,102.5255127,141.7425537,198.7496643,2.220340729,0.646364808,0.967217684,0.727029741,1.935225487,5.019573212,28.17780304,14.92199135
PORTO_AMBOIM,-10.7,13.75,2002,54.2471962,77.69724274,222.1021729,194.7012939,1.35286355,0.834044635,0.937000751,0.635280371,3.848509312,9.307600021,46.68309021,52.47335052
PORTO_AMBOIM,-10.7,13.75,2003,39.40982437,91.16941833,65.98547363,79.14948273,2.972723007,0.633540154,1.323818207,0.711903214,3.019721985,17.11671829,27.39308548,63.32561493
PORTO_AMBOIM,-10.7,13.75,2004,56.3703804,52.95778275,40.56538773,33.10640335,1.76621449,0.617845654,1.245344639,0.858396292,2.289486885,14.5140686,68.45659637,18.55979919
PORTO_AMBOIM,-10.7,13.75,2005,66.33830261,88.04940796,140.0778961,13.04588223,1.513762474,0.612352073,0.974376321,0.71017164,2.443289042,15.7609663,34.83377838,66.76146698
PORTO_AMBOIM,-10.7,13.75,2006,27.43387794,44.93860626,118.2507324,161.447052,1.540010333,0.600777507,0.951477885,0.816638291,2.056055069,21.77401733,104.1216583,44.65764236
PORTO_AMBOIM,-10.7,13.75,2007,27.53816223,88.17412567,87.51357269,154.782074,3.12246418,0.503008842,0.933171868,0.755416036,1.87666297,19.36067581,115.4717712,28.29506111
PORTO_AMBOIM,-10.7,13.75,2008,19.7070179,45.73554993,57.49702454,178.4222717,2.271319389,1.10618794,0.922160149,0.765657723,2.944084167,21.82240295,34.53881836,56.11157227
PORTO_AMBOIM,-10.7,13.75,2009,60.74278259,35.06987762,118.4908295,217.8742676,1.73857224,0.604223847,0.983661473,0.711688876,1.763405561,9.66210556,51.27862167,45.9627533
PORTO_AMBOIM,-10.7,13.75,2010,39.49702072,90.95157623,102.6337738,37.86473083,1.654514909,0.559069991,0.919563651,0.638014555,2.93670845,17.06489372,67.8957901,84.37905121
PORTO_AMBOIM,-10.7,13.75,2011,71.94257355,69.76459503,47.73685455,285.3353577,1.818235278,0.56781739,0.929287612,0.669490874,2.299927235,17.47641563,39.3512764,27.51240921
PORTO_AMBOIM,-10.7,13.75,2012,12.19176483,32.09401321,95.54188538,45.13690567,3.812212229,0.608931184,0.962870479,0.751794994,2.63244009,21.86078644,67.25143433,31.84721756
PORTO_AMBOIM,-10.7,13.75,2013,11.70274734,75.06100464,133.306366,58.7462616,0.920672297,0.580805242,0.976400733,0.42167303,1.972355604,13.74924278,43.5798912,60.55490112
PORTO_AMBOIM,-10.7,13.75,2014,46.17546463,30.21904755,56.96291351,70.96942139,0.843453288,0.637523711,1.095992923,0.37604171,1.369416237,6.494315147,26.39436913,18.14385986
PORTO_AMBOIM,-10.7,13.75,2015,4.542912483,95.35596466,262.3244934,35.20046234,1.064790606,0.643185258,1.094458818,0.401481152,1.463644147,9.717325211,77.37272644,70.3180542
PORTO_AMBOIM,-10.7,13.75,2016,76.48912048,192.5071716,75.28761292,119.7606659,0.619094849,0.695511341,1.032567978,0.761399806,1.627244711,6.093172073,32.35853958,17.11323929
PORTO_AMBOIM,-10.7,13.75,2017,4.850406647,17.6922493,90.42340851,86.41038513,3.856134653,0.56979084,1.060553789,0.397359401,2.754538774,6.697670937,18.50092888,16.8415966
PORTO_AMBOIM,-10.7,13.75,2018,31.02320862,131.4051514,42.76432419,119.1793976,1.021143198,0.588797569,1.06309545,0.380949318,2.467685223,6.952307701,13.37030888,38.10273743
PORTO_AMBOIM,-10.7,13.75,2019,21.70743179,41.5488205,159.3099823,17.72472382,3.390292645,0.618198514,1.043577075,0.495041072,2.09781003,21.92776871,70.68652344,32.98464203
PORTO_AMBOIM,-10.7,13.75,2020,52.81794739,61.84336853,22.4209137,73.66809082,0.714320898,0.586464643,,,,,,
SUMBE,-11.2,13.85,1981,43.4235611,66.06851196,129.2256927,17.24145126,5.640310287,0.586648643,,0.176518247,2.043328762,21.77098656,36.39891052,123.625061
SUMBE,-11.2,13.85,1982,27.12737656,30.93215561,136.3230591,77.98395538,5.7517519,0.510430336,,0.201823905,2.322535992,29.37697792,26.85874176,50.34815216
SUMBE,-11.2,13.85,1983,69.85430145,45.00038528,112.3537674,35.33103943,6.931513309,0.515567601,,0.203023329,2.821863651,25.48519707,45.27403259,17.42829704
SUMBE,-11.2,13.85,1984,55.75340271,87.50585938,197.6261749,90.72028351,8.830182076,0.628452778,,0.110484406,2.681977749,28.33564377,42.17449951,32.02742004
SUMBE,-11.2,13.85,1985,21.71998215,74.93930054,177.2867889,74.30882263,23.99412918,0.519767404,,0.202826098,2.05610013,21.16794968,28.89514923,45.87564087
SUMBE,-11.2,13.85,1986,29.8107872,66.51596832,269.2875671,159.055542,5.943299294,0.516965032,,0.204827398,2.426801205,16.53055954,51.86895752,45.79406738
SUMBE,-11.2,13.85,1987,27.3873558,16.81503677,161.4300995,62.67313004,6.468072891,0.531555772,,0.202052578,5.17984581,33.67552567,41.30356598,50.49201202
SUMBE,-11.2,13.85,1988,30.42113495,75.85273743,106.9184341,118.5549622,6.161866665,0.516963542,,0.201354161,3.166897058,18.2225914,40.77616119,51.00084305
SUMBE,-11.2,13.85,1989,18.88632584,8.873793602,149.0070953,92.7538681,6.390935898,0.516962886,,0.202220768,3.408735275,28.2518158,15.12439251,45.10005951
SUMBE,-11.2,13.85,1990,48.33917236,36.56217575,146.1749725,43.5204277,7.78283453,0.613518357,,0.17475839,2.669671059,62.82536316,50.50741959,75.95802307
SUMBE,-11.2,13.85,1991,46.57184982,50.42238998,131.4055328,93.52830505,8.102046967,0.478190541,,0.229218841,2.66575861,42.35039139,36.49186707,19.36828613
SUMBE,-11.2,13.85,1992,54.76991272,85.57917786,48.89242935,21.45873451,11.91950417,0.54132998,,0.181521893,2.886493683,40.54297256,54.39126587,21.04166412
SUMBE,-11.2,13.85,1993,39.27458954,31.81908989,142.5980682,158.4848175,6.042813778,0.440975577,,0.188377067,2.833899736,49.51605606,71.89191437,93.16323853
SUMBE,-11.2,13.85,1994,8.954099655,9.636421204,222.9658203,97.17760468,8.28231144,0.483527273,,0.24544099,2.872045517,58.70642471,112.1756058,189.0749054
SUMBE,-11.2,13.85,1995,104.1180344,23.98173714,184.3466644,98.86888123,6.497288704,0.45146811,,0.241427019,3.190982819,38.86297989,41.26029968,32.50139618
SUMBE,-11.2,13.85,1996,54.68675232,59.87509537,204.063858,97.68419647,10.89655209,0.456239223,,0.189423308,3.398844242,31.9373703,33.62360764,80.22749329
SUMBE,-11.2,13.85,1997,23.06393051,52.55810165,184.7765198,42.70887756,5.546133518,0.522770047,,0.210572809,2.847325563,54.59500504,47.7774086,94.39629364
SUMBE,-11.2,13.85,1998,20.1096096,87.76895905,199.1225891,65.5723877,8.105597496,0.591817737,,0.178642616,3.575529575,44.81760406,55.02030563,32.16783905
SUMBE,-11.2,13.85,1999,90.62352753,49.58452988,99.97753906,144.8430481,30.97921562,0.485083997,,0.189300507,2.728657007,75.7741394,63.29873657,103.1174164
SUMBE,-11.2,13.85,2000,80.88482666,44.10507202,71.01452637,155.2926636,10.19751358,0.470306426,,0.158689857,3.286750078,47.78245926,19.10105896,33.46284485
SUMBE,-11.2,13.85,2001,55.84148026,67.02422333,119.8620453,146.6102905,7.735016823,0.533370554,,0.15307489,1.510351062,19.90274429,40.82928848,31.57709885
SUMBE,-11.2,13.85,2002,94.18808746,45.78720093,254.0916443,155.0368805,4.810108185,0.599927962,,0.132969767,2.301587582,36.17889023,57.02486801,82.61108398
SUMBE,-11.2,13.85,2003,76.0382843,73.26269531,63.3398056,66.04853058,9.773532867,0.486844629,,0.145839766,2.662844896,44.41349792,55.37939835,114.3697052
SUMBE,-11.2,13.85,2004,81.79104614,27.15714645,50.30118179,23.82257462,7.530454159,0.496174306,,0.329833716,2.427178621,51.6526947,102.1626053,34.53013229
SUMBE,-11.2,13.85,2005,111.5713425,76.12546539,145.5830383,21.44467735,5.386875153,0.473955899,,0.148572728,1.920179605,53.27398682,45.81427383,138.0249634
SUMBE,-11.2,13.85,2006,42.86919403,34.50533676,143.3471375,122.8121185,6.482395649,0.500050247,,0.171603888,1.806213498,95.96160889,108.224823,89.27487183
SUMBE,-11.2,13.85,2007,68.92809296,85.14855957,96.51852417,129.9892578,11.64827728,0.423511982,,0.158973664,2.176431656,68.90625763,169.570755,45.08759308
SUMBE,-11.2,13.85,2008,36.5868187,57.45679474,128.1033936,96.42313385,9.460285187,1.55853641,,0.165671453,1.985955238,65.43283081,47.71670532,108.9510803
SUMBE,-11.2,13.85,2009,114.463295,42.34453964,141.4631195,115.7607803,6.618888378,0.497891277,,0.15388158,1.497863889,38.82659531,66.41532135,75.41867828
SUMBE,-11.2,13.85,2010,79.12527466,86.64792633,90.73944092,34.26286316,7.7380476,0.481123507,,0.141332373,2.470967293,65.49959564,102.1461945,167.9748077
SUMBE,-11.2,13.85,2011,107.6865692,71.74054718,63.37163544,217.5575409,6.671478271,0.488977909,,0.134560764,2.151361704,71.84540558,38.46337128,65.599823
SUMBE,-11.2,13.85,2012,27.88367462,22.25163651,48.0786171,34.55723572,9.243021965,0.533227921,,0.171335742,2.276477337,59.54237366,63.90431976,41.8377533
SUMBE,-11.2,13.85,2013,14.60458755,67.68281555,153.9256592,48.05342484,7.169342041,0.50176698,,0.186852723,5.112432003,49.72753906,70.12568665,113.8608627
SUMBE,-11.2,13.85,2014,85.81119537,47.88756943,60.10286713,99.058815,13.34276104,0.511078775,,0.154640436,1.340047956,32.9237709,28.60389328,22.74881363
SUMBE,-11.2,13.85,2015,11.2117691,90.54867554,283.1920471,57.07223511,8.50174427,0.518886328,,0.161184505,1.356130362,44.43546677,93.26370239,78.62149811
SUMBE,-11.2,13.85,2016,119.0101929,182.5046387,92.86077881,81.40499878,5.192819118,0.516160607,,0.200267971,1.61819303,25.61066055,30.83229446,37.35433197
SUMBE,-11.2,13.85,2017,15.31238937,11.55832577,98.67705536,96.10428619,13.49609184,0.476417184,,0.180756137,2.291220665,28.91627502,27.07404709,30.66783524
SUMBE,-11.2,13.85,2018,41.29647064,76.59304047,60.33408356,181.5915833,7.537866592,0.490725935,,0.167195112,1.932007909,35.46398544,12.83576012,99.10435486
SUMBE,-11.2,13.85,2019,36.3909111,51.42328644,211.4467163,24.66131592,15.50721931,0.502164066,,0.21237202,2.149272919,108.2657242,69.5763855,48.88934326
SUMBE,-11.2,13.85,2020,94.68131256,53.95187759,20.70776367,79.79231262,5.458136082,0.488330275,,,,,,
SUMBE,-11.2,13.85,1981,43.4235611,66.06851196,129.2256927,17.24145126,5.640310287,0.586648643,,0.176518247,2.043328762,21.77098656,36.39891052,123.625061
SUMBE,-11.2,13.85,1982,27.12737656,30.93215561,136.3230591,77.98395538,5.7517519,0.510430336,,0.201823905,2.322535992,29.37697792,26.85874176,50.34815216
SUMBE,-11.2,13.85,1983,69.85430145,45.00038528,112.3537674,35.33103943,6.931513309,0.515567601,,0.203023329,2.821863651,25.48519707,45.27403259,17.42829704
SUMBE,-11.2,13.85,1984,55.75340271,87.50585938,197.6261749,90.72028351,8.830182076,0.628452778,,0.110484406,2.681977749,28.33564377,42.17449951,32.02742004
SUMBE,-11.2,13.85,1985,21.71998215,74.93930054,177.2867889,74.30882263,23.99412918,0.519767404,,0.202826098,2.05610013,21.16794968,28.89514923,45.87564087
SUMBE,-11.2,13.85,1986,29.8107872,66.51596832,269.2875671,159.055542,5.943299294,0.516965032,,0.204827398,2.426801205,16.53055954,51.86895752,45.79406738
SUMBE,-11.2,13.85,1987,27.3873558,16.81503677,161.4300995,62.67313004,6.468072891,0.531555772,,0.202052578,5.17984581,33.67552567,41.30356598,50.49201202
SUMBE,-11.2,13.85,1988,30.42113495,75.85273743,106.9184341,118.5549622,6.161866665,0.516963542,,0.201354161,3.166897058,18.2225914,40.77616119,51.00084305
SUMBE,-11.2,13.85,1989,18.88632584,8.873793602,149.0070953,92.7538681,6.390935898,0.516962886,,0.202220768,3.408735275,28.2518158,15.12439251,45.10005951
SUMBE,-11.2,13.85,1990,48.33917236,36.56217575,146.1749725,43.5204277,7.78283453,0.613518357,,0.17475839,2.669671059,62.82536316,50.50741959,75.95802307
SUMBE,-11.2,13.85,1991,46.57184982,50.42238998,131.4055328,93.52830505,8.102046967,0.478190541,,0.229218841,2.66575861,42.35039139,36.49186707,19.36828613
SUMBE,-11.2,13.85,1992,54.76991272,85.57917786,48.89242935,21.45873451,11.91950417,0.54132998,,0.181521893,2.886493683,40.54297256,54.39126587,21.04166412
SUMBE,-11.2,13.85,1993,39.27458954,31.81908989,142.5980682,158.4848175,6.042813778,0.440975577,,0.188377067,2.833899736,49.51605606,71.89191437,93.16323853
SUMBE,-11.2,13.85,1994,8.954099655,9.636421204,222.9658203,97.17760468,8.28231144,0.483527273,,0.24544099,2.872045517,58.70642471,112.1756058,189.0749054
SUMBE,-11.2,13.85,1995,104.1180344,23.98173714,184.3466644,98.86888123,6.497288704,0.45146811,,0.241427019,3.190982819,38.86297989,41.26029968,32.50139618
SUMBE,-11.2,13.85,1996,54.68675232,59.87509537,204.063858,97.68419647,10.89655209,0.456239223,,0.189423308,3.398844242,31.9373703,33.62360764,80.22749329
SUMBE,-11.2,13.85,1997,23.06393051,52.55810165,184.7765198,42.70887756,5.546133518,0.522770047,,0.210572809,2.847325563,54.59500504,47.7774086,94.39629364
SUMBE,-11.2,13.85,1998,20.1096096,87.76895905,199.1225891,65.5723877,8.105597496,0.591817737,,0.178642616,3.575529575,44.81760406,55.02030563,32.16783905
SUMBE,-11.2,13.85,1999,90.62352753,49.58452988,99.97753906,144.8430481,30.97921562,0.485083997,,0.189300507,2.728657007,75.7741394,63.29873657,103.1174164
SUMBE,-11.2,13.85,2000,80.88482666,44.10507202,71.01452637,155.2926636,10.19751358,0.470306426,,0.158689857,3.286750078,47.78245926,19.10105896,33.46284485
SUMBE,-11.2,13.85,2001,55.84148026,67.02422333,119.8620453,146.6102905,7.735016823,0.533370554,,0.15307489,1.510351062,19.90274429,40.82928848,31.57709885
SUMBE,-11.2,13.85,2002,94.18808746,45.78720093,254.0916443,155.0368805,4.810108185,0.599927962,,0.132969767,2.301587582,36.17889023,57.02486801,82.61108398
SUMBE,-11.2,13.85,2003,76.0382843,73.26269531,63.3398056,66.04853058,9.773532867,0.486844629,,0.145839766,2.662844896,44.41349792,55.37939835,114.3697052
SUMBE,-11.2,13.85,2004,81.79104614,27.15714645,50.30118179,23.82257462,7.530454159,0.496174306,,0.329833716,2.427178621,51.6526947,102.1626053,34.53013229
SUMBE,-11.2,13.85,2005,111.5713425,76.12546539,145.5830383,21.44467735,5.386875153,0.473955899,,0.148572728,1.920179605,53.27398682,45.81427383,138.0249634
SUMBE,-11.2,13.85,2006,42.86919403,34.50533676,143.3471375,122.8121185,6.482395649,0.500050247,,0.171603888,1.806213498,95.96160889,108.224823,89.27487183
SUMBE,-11.2,13.85,2007,68.92809296,85.14855957,96.51852417,129.9892578,11.64827728,0.423511982,,0.158973664,2.176431656,68.90625763,169.570755,45.08759308
SUMBE,-11.2,13.85,2008,36.5868187,57.45679474,128.1033936,96.42313385,9.460285187,1.55853641,,0.165671453,1.985955238,65.43283081,47.71670532,108.9510803
SUMBE,-11.2,13.85,2009,114.463295,42.34453964,141.4631195,115.7607803,6.618888378,0.497891277,,0.15388158,1.497863889,38.82659531,66.41532135,75.41867828
SUMBE,-11.2,13.85,2010,79.12527466,86.64792633,90.73944092,34.26286316,7.7380476,0.481123507,,0.141332373,2.470967293,65.49959564,102.1461945,167.9748077
SUMBE,-11.2,13.85,2011,107.6865692,71.74054718,63.37163544,217.5575409,6.671478271,0.488977909,,0.134560764,2.151361704,71.84540558,38.46337128,65.599823
SUMBE,-11.2,13.85,2012,27.88367462,22.25163651,48.0786171,34.55723572,9.243021965,0.533227921,,0.171335742,2.276477337,59.54237366,63.90431976,41.8377533
SUMBE,-11.2,13.85,2013,14.60458755,67.68281555,153.9256592,48.05342484,7.169342041,0.50176698,,0.186852723,5.112432003,49.72753906,70.12568665,113.8608627
SUMBE,-11.2,13.85,2014,85.81119537,47.88756943,60.10286713,99.058815,13.34276104,0.511078775,,0.154640436,1.340047956,32.9237709,28.60389328,22.74881363
SUMBE,-11.2,13.85,2015,11.2117691,90.54867554,283.1920471,57.07223511,8.50174427,0.518886328,,0.161184505,1.356130362,44.43546677,93.26370239,78.62149811
SUMBE,-11.2,13.85,2016,119.0101929,182.5046387,92.86077881,81.40499878,5.192819118,0.516160607,,0.200267971,1.61819303,25.61066055,30.83229446,37.35433197
SUMBE,-11.2,13.85,2017,15.31238937,11.55832577,98.67705536,96.10428619,13.49609184,0.476417184,,0.180756137,2.291220665,28.91627502,27.07404709,30.66783524
SUMBE,-11.2,13.85,2018,41.29647064,76.59304047,60.33408356,181.5915833,7.537866592,0.490725935,,0.167195112,1.932007909,35.46398544,12.83576012,99.10435486
SUMBE,-11.2,13.85,2019,36.3909111,51.42328644,211.4467163,24.66131592,15.50721931,0.502164066,,0.21237202,2.149272919,108.2657242,69.5763855,48.88934326
SUMBE,-11.2,13.85,2020,94.68131256,53.95187759,20.70776367,79.79231262,5.458136082,0.488330275,,,,,,
LUENA_(LUSO),-11.783333,19.916667,1981,251.7749786,113.3295898,256.5781555,23.44327927,5.331563473,0.343248665,0.101080358,1.841153383,15.99491596,62.25376129,126.2534943,183.0933838
LUENA_(LUSO),-11.783333,19.916667,1982,218.3774109,245.575531,144.7589569,137.530365,3.381929874,0.346774101,0.097530089,1.435394287,13.48993683,111.9693756,230.9933014,228.0244751
LUENA_(LUSO),-11.783333,19.916667,1983,178.552475,137.917572,113.0875778,110.9616623,3.381929874,0.346774101,0.09677849,1.435394287,17.47905922,113.7127686,263.3581543,161.3621216
LUENA_(LUSO),-11.783333,19.916667,1984,190.3256378,199.1906433,133.4908905,60.54537964,5.507575989,0.343248814,0.100327499,1.732004881,16.7446003,89.02342987,119.5200348,232.2889252
LUENA_(LUSO),-11.783333,19.916667,1985,189.7005005,132.5149689,202.5096588,85.72740936,3.383537769,0.346774101,0.096806094,1.435394287,14.76177025,110.3246307,164.4491882,195.1573486
LUENA_(LUSO),-11.783333,19.916667,1986,204.3914795,204.4508972,199.1461029,85.12625885,3.381929874,0.346774101,0.096806094,5.274652958,18.18773079,134.2803802,231.7136078,143.4889526
LUENA_(LUSO),-11.783333,19.916667,1987,215.3624115,254.0407715,131.5036774,27.73274994,3.342571259,0.345551789,0.096806094,1.440778852,24.96830368,85.01616669,163.0949097,208.8741455
LUENA_(LUSO),-11.783333,19.916667,1988,211.7994385,127.123291,178.1933441,135.4163361,3.381929874,0.346774101,0.096806094,5.274699211,18.83743477,112.809082,171.506485,265.4818115
LUENA_(LUSO),-11.783333,19.916667,1989,206.9654541,185.1798096,192.2176208,162.6412201,3.383481503,0.346774101,0.096806094,1.435394287,13.14073277,59.41503143,136.4870605,259.6307068
LUENA_(LUSO),-11.783333,19.916667,1990,196.8639679,203.3780823,135.1131897,145.4073792,3.381929874,0.346774101,0.096806094,1.435394287,12.88891411,131.7495728,123.5890808,271.4347229
