ID,Lat,Lon,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
DILOLO,-10.683333,22.333333,1990,192.7250977,243.0419922,193.9615936,132.5514374,18.1643734,0.526951373,0.262991935,1.9358356,26.709198,96.4236145,150.3067322,305.1315918
DILOLO,-10.683333,22.333333,1991,244.166275,187.5192413,190.8458099,19.86019897,9.106259346,0.526951373,0.262991935,3.282277584,28.70951843,116.252594,154.7097626,248.6068115
DILOLO,-10.683333,22.333333,1992,253.7515411,185.3670654,176.186203,68.92210388,7.572331429,0.526951373,0.262991011,6.741998672,14.33583641,103.6081543,172.4769745,207.0465088
DILOLO,-10.683333,22.333333,1993,194.0022278,243.2484436,249.6242065,108.3609238,3.569194317,0.526951373,0.269527316,2.226791859,15.99606323,76.2833786,202.7700806,158.2977905
DILOLO,-10.683333,22.333333,1994,210.7152405,213.0665588,173.2902985,78.03756714,3.577764988,0.526951373,0.262991935,2.179248095,22.25039101,82.15658569,186.2855072,231.3664856
DILOLO,-10.683333,22.333333,1995,188.2277527,255.0982361,239.4458313,41.84499741,3.78556633,0.526951373,0.262991935,3.864389181,17.83395767,85.12228394,128.7132568,186.1980133
DILOLO,-10.683333,22.333333,1996,213.7288513,198.5522156,252.076828,55.6905632,4.299905777,0.526951373,0.262991935,4.023620129,13.65499687,67.4394989,171.7100067,255.860199
DILOLO,-10.683333,22.333333,1997,228.7674103,188.883667,300.8862,85.6113739,21.59692764,0.526951373,0.262991935,4.025589466,27.75684357,76.65814972,159.5386658,243.5438843
DILOLO,-10.683333,22.333333,1998,278.6793213,232.9049377,268.8122253,99.10987854,3.578264713,0.526951373,0.262991935,3.381020308,33.47065353,73.58459473,150.0543213,196.7938538
DILOLO,-10.683333,22.333333,1999,198.3953094,197.4983826,244.5467377,74.51512146,4.07267046,0.526951373,0.262991935,3.023668289,35.44642258,93.40357208,160.4518738,203.9780579
DILOLO,-10.683333,22.333333,2000,235.4486847,150.9873962,252.1355286,61.88852692,3.275939465,0.526951373,0.262991935,2.413859129,15.37852097,89.19570923,136.8178711,234.7569885
DILOLO,-10.683333,22.333333,2001,270.3223572,183.9966583,214.4968262,96.57189941,3.354230881,0.526951373,0.262991935,1.953342438,17.61581802,78.99423218,186.944519,246.3980713
DILOLO,-10.683333,22.333333,2002,247.2459564,254.0515442,242.1467285,72.50883484,3.352987051,0.526951373,0.262991935,6.911922932,25.34072876,120.1197052,158.0830841,283.9009094
DILOLO,-10.683333,22.333333,2003,209.5532837,192.6733704,194.5929565,76.60978699,3.352986336,1.004678249,0.262991935,1.953342438,26.93218613,79.87755585,124.3536148,222.0263214
DILOLO,-10.683333,22.333333,2004,222.9954224,235.0075073,254.2712708,82.57395935,3.541321278,0.526951373,0.262991935,6.172720909,23.37051392,75.10900116,150.59758,252.6607666
DILOLO,-10.683333,22.333333,2005,226.7236633,225.5193481,218.3533783,62.22639847,22.34045792,0.526951373,0.262991935,1.953342438,20.13729095,80.98960114,150.6534576,182.2926636
DILOLO,-10.683333,22.333333,2006,182.3485565,204.879364,169.018158,98.76264954,5.855321407,0.526951373,0.262991935,5.765898705,20.56855774,107.1273193,164.8365021,197.1984253
DILOLO,-10.683333,22.333333,2007,196.997879,236.6427765,235.880722,95.3383255,3.463741302,0.526951373,0.262991935,1.953342438,28.59674072,109.668045,148.2355194,182.2430115
DILOLO,-10.683333,22.333333,2008,218.9973145,215.7922668,204.7742767,132.020401,17.71445465,0.526951373,0.262991935,1.953342438,13.74427795,85.26942444,178.0692596,214.2608948
DILOLO,-10.683333,22.333333,2009,290.3406677,235.5158539,223.5520172,60.81491852,18.65324211,0.526951373,0.262991935,1.953342438,27.54519272,145.7434845,162.8691254,197.5100098
DILOLO,-10.683333,22.333333,2010,211.3649902,264.8129578,254.9289246,129.5911713,15.40145016,0.526951373,0.262991935,1.953342438,14.57604599,86.64874268,189.3940125,228.0740356
DILOLO,-10.683333,22.333333,2011,224.0193481,184.5807495,272.2041016,110.2549133,3.463741302,0.526951373,0.262991935,1.953342438,16.75896835,82.19856262,155.6562805,219.4992676
DILOLO,-10.683333,22.333333,2012,243.8081665,149.6246643,232.7184143,54.36855316,4.326117039,0.526951373,0.262991935,2.749339581,22.80150795,155.5,181.4932861,231.6774292
DILOLO,-10.683333,22.333333,2013,189.7422943,170.8195343,281.9127808,90.0064621,6.312930584,0.572317243,0.266899854,7.027000427,24.10675812,95.06165314,191.6109619,272.9250488
DILOLO,-10.683333,22.333333,2014,220.9045715,203.6959534,307.964325,180.0906982,3.089221001,0.572317243,0.266899854,1.932687998,9.519111633,54.49613953,132.8616791,143.3826141
DILOLO,-10.683333,22.333333,2015,158.6540985,97.61820984,207.5750427,132.1665497,3.689572811,0.617214441,0.264567465,2.940764427,27.03404236,93.86737061,185.0466309,208.6463623
DILOLO,-10.683333,22.333333,2016,232.0873413,182.602356,213.468689,96.88730621,5.795344353,0.572317243,0.266899854,2.08142066,21.83505821,64.12018585,157.6328583,223.1687927
DILOLO,-10.683333,22.333333,2017,147.2120819,313.7410889,243.7042847,113.9399414,3.089338303,0.572317243,0.266899854,2.081419945,22.20454407,94.74690247,228.1209869,258.9826355
DILOLO,-10.683333,22.333333,2018,208.6256714,219.6676788,237.1661987,128.1296844,4.882963181,0.572317243,0.266899854,3.612477303,22.89544106,79.32219696,166.9138947,180.2906952
DILOLO,-10.683333,22.333333,2019,240.8031464,277.0182495,189.0863037,140.4712677,3.162296534,0.572317243,0.266899854,2.338293076,16.59947395,113.9289627,179.8137817,212.2255554
DILOLO,-10.683333,22.333333,2020,207.8076172,257.4017944,272.6541748,127.7805634,4.976156235,0.572317243,,,,,,
SANDOA,-9.633333,22.85,1981,230.4120789,128.883728,298.3357544,105.5194702,15.73145199,0.859019101,0.276166558,8.067994118,29.74702454,145.6483154,136.2310791,212.1160278
SANDOA,-9.633333,22.85,1982,264.9541626,236.3782349,201.869812,117.020752,2.800919056,0.794373035,0.249297336,6.411084175,47.62400055,170.7669525,203.5270996,270.1016846
SANDOA,-9.633333,22.85,1983,167.4987488,171.9409485,195.7859039,119.4563141,3.937197924,0.79429847,0.248247951,2.400208473,25.5605545,123.7195663,166.5173492,185.917572
SANDOA,-9.633333,22.85,1984,180.0476379,135.0003204,173.4542236,63.39756393,3.349957943,0.858905852,0.275119007,3.977572441,53.73291016,138.244812,168.9107971,201.0942078
SANDOA,-9.633333,22.85,1985,172.4690857,163.8937378,197.5710144,96.00798035,4.297885895,0.79429847,0.248247951,3.268136024,59.63105774,132.9127045,132.9568176,317.2423706
SANDOA,-9.633333,22.85,1986,192.2490692,160.5794678,210.0865479,108.8716278,4.412735462,0.79778707,0.248247951,15.72674179,60.9973259,165.5417786,184.3240662,318.2966919
SANDOA,-9.633333,22.85,1987,173.469696,197.8869324,189.723114,70.24343109,10.89053535,0.810543239,0.248247951,2.668762207,72.48919678,119.2193451,173.7861328,173.5989685
SANDOA,-9.633333,22.85,1988,168.4333038,151.4150238,192.2991028,99.79398346,3.141359806,0.976687431,0.271933734,16.1575489,52.81752777,166.3672028,149.6270752,261.0369263
SANDOA,-9.633333,22.85,1989,160.3111267,151.9377289,248.1839294,135.1244507,3.046484232,0.794312298,0.536251366,6.102338791,48.44893646,128.9104309,133.2559509,239.0174408
SANDOA,-9.633333,22.85,1990,177.3190002,254.8633423,224.9029846,130.8050842,22.5837059,0.79429847,0.248247951,7.298901081,32.349617,127.8185577,153.8242493,271.1031494
SANDOA,-9.633333,22.85,1991,191.1692352,247.0573578,133.1101379,49.37223816,2.848148108,0.79429847,0.248247951,5.152503967,54.52632904,172.910553,150.4120178,256.676239
SANDOA,-9.633333,22.85,1992,181.5748138,198.7554016,130.0511627,128.6671753,21.16059494,0.79429847,0.248247951,5.603864193,34.22394562,143.1416321,171.3934326,304.0593262
SANDOA,-9.633333,22.85,1993,164.5562439,232.1107788,218.6759949,122.0163116,2.905680656,0.79429847,0.275114447,8.099651337,44.59452057,111.7362747,187.7919922,199.4460602
SANDOA,-9.633333,22.85,1994,151.6364899,209.9054871,162.1923828,71.11608887,2.890711069,0.79429847,0.248247951,3.435882092,32.69853592,108.2107391,168.4283447,255.1866302
SANDOA,-9.633333,22.85,1995,179.0664825,201.2952728,216.1245117,59.70492172,2.799926758,0.79429847,0.248247951,5.095480442,49.79944611,131.15802,113.4177856,211.0152283
SANDOA,-9.633333,22.85,1996,190.6750641,252.888916,240.5501709,62.71041107,5.555622101,0.79429847,0.248247951,3.95604825,59.2506485,98.3944931,182.4329834,277.9830322
SANDOA,-9.633333,22.85,1997,209.7666321,247.5404816,244.287674,149.5310974,7.186616421,0.79429847,0.248247951,4.409361839,43.04790115,132.7006073,162.0716553,221.3660736
SANDOA,-9.633333,22.85,1998,203.4098358,204.6150818,286.7251282,99.59896851,9.55626297,0.79429847,0.269652992,5.103672981,76.92308044,110.1120224,156.519577,241.0017395
SANDOA,-9.633333,22.85,1999,190.5843811,212.222229,217.0335236,60.02944946,3.361868143,0.79429847,0.248247951,6.087231159,63.60066986,131.47435,119.9797363,214.5044861
SANDOA,-9.633333,22.85,2000,179.3644867,182.9438171,233.5934143,52.90641785,2.260794401,0.79429847,0.248247951,2.83359766,51.20782471,154.5107422,150.4801331,271.6455078
SANDOA,-9.633333,22.85,2001,179.4233856,145.5111084,203.7494965,108.1335831,4.222600937,0.79429847,0.248247951,2.42365551,45.33371735,120.0906219,186.7799683,232.8686523
SANDOA,-9.633333,22.85,2002,203.3057861,228.9221954,218.1669159,126.0564346,2.285551071,0.79429847,0.248247951,12.76188087,51.84328461,154.0483704,180.2014465,229.2650909
SANDOA,-9.633333,22.85,2003,175.472702,178.6819153,185.4361725,80.11084747,2.285531759,0.79429847,0.248247951,3.23217535,72.01131439,103.6962128,130.1273499,234.848053
SANDOA,-9.633333,22.85,2004,194.7500458,202.9438629,229.6966553,52.40618134,2.285694122,0.79429847,0.248247951,8.176733017,61.68837738,133.2147522,168.9740601,246.2290192
SANDOA,-9.633333,22.85,2005,193.1988831,206.7514801,208.4402466,56.19632339,14.2395668,0.79429847,0.248247951,2.42365551,51.06535721,112.0697174,134.8735962,274.1378784
SANDOA,-9.633333,22.85,2006,179.7682037,204.5352173,178.2147675,130.7410736,5.800406933,0.79429847,0.248247951,9.214514732,47.41548157,121.1165161,136.3502655,197.4449463
SANDOA,-9.633333,22.85,2007,157.5148926,213.8792877,209.8157806,108.1269989,2.527445316,0.79429847,0.248247951,2.656416416,46.33319855,113.2438126,137.0085602,251.0375671
SANDOA,-9.633333,22.85,2008,177.5948486,215.5561066,180.5671234,128.7277679,15.41963959,0.79429847,0.248247951,5.801219463,21.81757927,97.57230377,138.8520508,239.1307068
SANDOA,-9.633333,22.85,2009,201.295105,196.2233276,177.5154724,49.59860611,12.64196491,0.79429847,0.248247951,2.42365551,68.13986206,178.503479,140.4488525,229.5360413
SANDOA,-9.633333,22.85,2010,174.1395569,198.4797974,224.8906097,113.4558105,15.26694107,0.79429847,0.248247951,2.42365551,18.9431324,98.81167603,158.2262726,225.3675079
SANDOA,-9.633333,22.85,2011,193.6510773,141.9498444,177.2180176,88.36963654,2.408930779,0.79429847,0.490595162,2.42365551,38.2313652,121.4796829,174.6010132,211.1829224
SANDOA,-9.633333,22.85,2012,191.9630127,128.2529602,203.5391235,46.53085327,2.371744156,0.79429847,0.248247951,3.14870739,53.37363434,219.4551086,169.8856201,240.8882751
SANDOA,-9.633333,22.85,2013,168.8832855,154.860733,216.5061493,92.09017181,2.819005013,0.879996538,0.256442219,6.074366093,68.16017151,130.2447968,166.8210754,305.6367188
SANDOA,-9.633333,22.85,2014,211.9298401,198.5606995,296.6681519,178.8465576,2.294649601,0.879996538,0.256442219,4.027801991,28.91591644,119.9363251,152.713974,149.4550476
SANDOA,-9.633333,22.85,2015,143.8352814,113.668045,201.5990295,117.9912872,3.415826321,1.289216399,0.256442219,4.461071491,68.14389801,143.4948273,182.5619507,254.3087006
SANDOA,-9.633333,22.85,2016,172.392334,183.5934296,212.1964417,122.2933655,3.907445192,0.879996538,0.256442219,4.858485699,50.42107773,101.5659485,144.8573151,239.7301331
SANDOA,-9.633333,22.85,2017,160.079361,251.9425049,200.9874725,117.5743713,2.296826839,0.879996538,0.256442219,2.531918526,43.37930298,131.5121155,205.4775696,298.0614014
SANDOA,-9.633333,22.85,2018,170.3405914,238.0357666,213.2595825,121.5147247,6.615558147,0.879996538,0.256442219,6.233669281,57.05854034,144.0878754,156.3071289,274.5186768
SANDOA,-9.633333,22.85,2019,195.4915619,238.0076141,201.2294006,125.6377106,3.211846352,0.879996538,0.256442219,8.244332314,37.15242767,157.1384888,185.1680908,236.0297546
SANDOA,-9.633333,22.85,2020,180.2359924,224.7972412,224.7625427,132.3752747,8.070254326,0.879996538,,,,,,
KAMINA/BASE,-8.633333,25.25,1981,290.8826294,266.6383057,273.9155884,162.4682312,18.9317646,0.80405283,0.442209959,8.139770508,58.45708466,170.7957458,171.0458527,288.8760376
KAMINA/BASE,-8.633333,25.25,1982,340.321991,224.8086395,167.1269684,143.7638092,6.321271896,0.650841236,0.396231651,7.458963871,54.10698318,187.2723389,213.9116516,304.0087891
KAMINA/BASE,-8.633333,25.25,1983,227.9803925,291.9485474,218.5390778,140.7762146,6.645629883,0.665386081,0.392809987,9.411673546,64.70883179,172.4030457,182.3276825,320.9406128
KAMINA/BASE,-8.633333,25.25,1984,275.020874,246.4076691,220.0330811,100.6756744,3.98609519,0.803429484,0.438280314,5.629268646,54.87967682,118.8800812,155.7279663,303.0447388
KAMINA/BASE,-8.633333,25.25,1985,285.3416443,217.4944763,192.6869202,113.71698,7.071314812,0.667627454,0.393179417,4.080096245,46.02214432,120.137207,166.2321014,278.4809875
KAMINA/BASE,-8.633333,25.25,1986,245.2971802,209.4563141,215.7271118,159.6230774,5.957427502,1.520363569,0.426508486,5.797410965,68.10458374,145.2874908,166.8552704,312.7405396
KAMINA/BASE,-8.633333,25.25,1987,328.1911316,262.6809692,255.3121185,128.7962646,5.443916321,0.712580979,0.393208534,6.871424675,63.83400726,183.7537079,208.1475525,284.9313965
KAMINA/BASE,-8.633333,25.25,1988,231.9090881,234.6685638,236.0909119,100.323822,3.642221212,1.120597601,0.454324007,13.02507591,47.71974564,162.9493408,177.3736725,292.8939514
KAMINA/BASE,-8.633333,25.25,1989,248.2511597,220.9458618,259.744751,183.5221252,3.59224844,0.769958854,0.449319959,8.365754128,37.0718956,146.1398926,118.982666,397.684021
KAMINA/BASE,-8.633333,25.25,1990,229.868927,324.4011841,179.5770111,152.5151215,22.99104309,0.770389795,0.450318098,8.739683151,30.4773941,112.6231842,147.3914642,217.1772919
KAMINA/BASE,-8.633333,25.25,1991,253.0866699,281.1009521,222.4887543,65.38571167,6.710361481,0.770389795,0.450317979,5.360783577,51.42179489,140.2051392,152.2498932,250.9744873
KAMINA/BASE,-8.633333,25.25,1992,200.8244934,243.9584656,163.9645538,151.2259827,16.44083595,0.769583166,0.448763251,3.900747776,27.81896973,153.0519104,171.1685791,351.0515747
KAMINA/BASE,-8.633333,25.25,1993,229.5877075,278.749939,191.3844604,150.3414612,10.6412468,0.770389795,0.503760397,7.43413353,65.62068939,81.32234192,155.013916,171.8009338
KAMINA/BASE,-8.633333,25.25,1994,198.8889771,248.7035522,158.3299408,77.84817505,5.397695541,0.770389795,0.450318217,4.116848469,39.77490616,145.0333557,194.6556549,249.3334351
KAMINA/BASE,-8.633333,25.25,1995,161.1894684,167.6020508,226.6891022,90.06156921,3.249274969,0.770389795,0.450318187,6.738303185,45.46837997,97.4549408,165.5351563,222.4280396
KAMINA/BASE,-8.633333,25.25,1996,241.1787109,272.5558167,269.0929565,50.12859726,4.764794827,0.769281983,0.449116439,5.864060402,73.30181885,86.26971436,212.6929626,298.6930237
KAMINA/BASE,-8.633333,25.25,1997,326.5623169,233.0154419,218.9959106,171.169281,3.755127668,0.81558466,0.450318217,4.116848469,45.3550415,127.5535126,267.9584045,314.390564
KAMINA/BASE,-8.633333,25.25,1998,249.824707,276.7310791,245.568985,113.0767136,3.537486076,0.770389795,0.450318217,8.843097687,62.19561005,134.1923828,165.7175446,215.7619019
KAMINA/BASE,-8.633333,25.25,1999,240.1294556,188.4660187,253.4220276,75.04408264,8.222434998,0.770389795,0.450318217,5.361034393,59.18260193,161.6456604,167.1124268,210.763092
KAMINA/BASE,-8.633333,25.25,2000,233.1233063,171.5453491,228.2974091,40.94456863,2.733181953,0.770389795,0.404180467,6.268948078,36.74287033,122.0066376,204.3354492,248.7653198
KAMINA/BASE,-8.633333,25.25,2001,239.2499084,165.9504395,222.2566071,111.6782684,2.921160221,0.770389795,0.404180467,9.035374641,23.08621979,119.0979309,143.2089844,278.6003418
KAMINA/BASE,-8.633333,25.25,2002,234.8141632,214.4376526,202.4328308,133.8323975,2.76113987,1.202537179,0.648815036,12.86829662,51.69776917,151.425293,128.0287628,246.8445282
KAMINA/BASE,-8.633333,25.25,2003,202.8206177,209.8627625,221.4367371,58.03907776,2.807542086,1.226666212,0.404180467,11.71945763,49.24126053,122.8920746,148.1311188,237.764801
KAMINA/BASE,-8.633333,25.25,2004,240.4949036,212.1694641,232.7261658,97.07568359,2.765156031,0.770389795,1.605133653,10.28971195,44.88708496,118.0314178,167.5884399,311.2417297
KAMINA/BASE,-8.633333,25.25,2005,201.9870911,193.3394623,224.1218262,85.68828583,8.369921684,0.820721686,0.404180467,5.65256691,43.77170563,126.9492188,177.439682,270.0954895
KAMINA/BASE,-8.633333,25.25,2006,216.4009552,174.4134979,230.6738434,101.72715,3.442388773,0.770389795,0.404180467,6.379978657,54.03284454,141.3777161,177.8370972,257.3243408
KAMINA/BASE,-8.633333,25.25,2007,216.2905273,223.9109802,188.8300171,141.320755,2.98385644,2.163063765,1.125205398,6.907221317,59.50965881,104.6330185,147.2389526,293.7693787
KAMINA/BASE,-8.633333,25.25,2008,253.3103638,209.8493195,202.6737061,110.0133972,3.097196579,1.119044185,0.404180467,4.116848469,35.60727692,87.85801697,145.7343903,245.4124908
KAMINA/BASE,-8.633333,25.25,2009,286.3919067,211.1882782,212.4439392,63.04772568,18.69248009,0.770389795,0.404180467,5.710731506,58.01474762,168.0519867,155.4376831,233.3414764
KAMINA/BASE,-8.633333,25.25,2010,221.9693909,215.2499542,225.8549957,97.50510406,7.913100719,0.770389795,0.404180467,4.116848469,21.50135994,84.93792725,143.498764,216.0022888
KAMINA/BASE,-8.633333,25.25,2011,220.013092,157.826355,205.4785767,102.1638184,3.275207043,0.770389795,0.716870785,4.116848469,43.46495819,121.5388031,177.032074,246.2530823
KAMINA/BASE,-8.633333,25.25,2012,236.1766357,176.6615143,214.6918945,52.71112823,2.94547081,0.770389795,0.404180467,7.605672359,66.06013489,151.0523987,179.5818176,237.7410278
KAMINA/BASE,-8.633333,25.25,2013,220.4712524,175.2269135,221.3538208,111.6959915,3.343472719,0.736976624,0.386705518,11.04175377,53.6573143,116.459198,128.6869812,348.2453003
KAMINA/BASE,-8.633333,25.25,2014,248.7281189,258.4508972,231.3342285,231.6418762,2.915988922,0.736976624,0.386705518,10.94016743,31.09665108,144.3194885,142.8322754,222.1170807
KAMINA/BASE,-8.633333,25.25,2015,225.6877747,203.6686859,230.5175934,246.9933777,4.290585518,0.736976624,0.386705518,4.002806664,60.48267746,141.7485046,159.89888,259.9536133
