ID,Lat,Lon,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
FORT BEAUFORT ,-32.783,26.633,1991,66.30498505,58.40834427,49.44799423,9.427444458,11.34223747,13.08312416,4.894043446,14.64417171,25.71772766,121.1757965,54.82885361,87.8585434
FORT BEAUFORT ,-32.783,26.633,1992,32.68115997,49.49359512,44.95398712,17.58747292,7.580853462,17.38537025,6.147397995,28.00075722,11.13063812,31.50631714,65.05390167,25.51149368
FORT BEAUFORT ,-32.783,26.633,1993,86.85816956,64.40647888,25.83958054,49.83005142,7.560837746,8.766906738,6.764829636,27.53215599,30.1498642,33.65855408,83.77090454,136.236969
FORT BEAUFORT ,-32.783,26.633,1994,81.10354614,97.67730713,44.74002457,12.25135326,7.576245308,6.730814934,20.91214752,16.6484127,14.18065834,46.60366821,19.57009888,81.14570618
FORT BEAUFORT ,-32.783,26.633,1995,70.40991974,58.09035873,44.6287384,30.05584717,13.86869431,15.71221066,4.770680428,5.186985016,16.87251854,52.47177887,89.0750351,117.1302109
FORT BEAUFORT ,-32.783,26.633,1996,109.46875,75.7989502,41.76950455,36.43260574,10.77787876,6.905985832,11.49581051,14.14465332,7.395801544,52.25796127,158.9508514,71.72692108
FORT BEAUFORT ,-32.783,26.633,1997,56.30218124,47.0641861,49.25837326,98.78585052,20.83158493,66.76223755,6.793497086,18.17524529,19.82019424,50.50566101,28.27630997,18.73099518
FORT BEAUFORT ,-32.783,26.633,1998,54.28660202,43.3084259,113.6948471,34.26808167,9.478423119,5.012033463,14.0860424,33.18257523,15.97571182,29.45402908,51.90997314,69.41053772
FORT BEAUFORT ,-32.783,26.633,1999,71.82128906,53.51799011,28.5567627,36.28107452,12.40210533,5.977025509,23.16513443,14.27926445,56.37771988,42.68675232,43.17843628,124.716095
FORT BEAUFORT ,-32.783,26.633,2000,87.90197754,57.01632309,100.3384094,34.1485939,11.31518936,7.64692688,4.286894321,11.7117939,53.43862915,39.45158386,80.86709595,32.37740707
FORT BEAUFORT ,-32.783,26.633,2001,51.92202759,35.35000229,47.04461288,63.26511383,6.099208355,7.219436646,10.83661747,16.57958221,31.24489784,43.96802902,83.9520874,85.66455841
FORT BEAUFORT ,-32.783,26.633,2002,57.76765823,21.72332573,44.23388672,33.27484894,11.00591946,11.58964157,17.18111801,45.384552,46.22756195,32.22220612,36.33164597,80.48458099
FORT BEAUFORT ,-32.783,26.633,2003,32.06621552,53.36019897,54.76523972,21.47592163,14.35296726,4.671942711,6.494139671,17.70519638,22.28534317,45.84126282,37.00297165,33.11404037
FORT BEAUFORT ,-32.783,26.633,2004,61.5467453,55.3004303,48.0874176,48.9172287,7.524553299,8.742227554,7.184406757,16.22113419,50.68976593,26.66059875,30.82044983,99.18411255
FORT BEAUFORT ,-32.783,26.633,2005,74.40828705,73.13191986,38.76853943,33.7402153,16.80060959,7.661216736,6.016686916,21.25245476,12.19862652,36.90381622,90.30666351,16.81617165
FORT BEAUFORT ,-32.783,26.633,2006,74.74178314,65.07621002,29.88338852,37.62690735,36.79737854,6.896775246,6.251906395,50.89931107,19.86211395,75.83418274,31.42806244,45.54453659
FORT BEAUFORT ,-32.783,26.633,2007,38.78797913,44.23931885,38.45867157,31.62091446,11.35747051,16.21998596,8.176149368,15.79815865,10.99376869,38.5670929,46.79444885,78.40603638
FORT BEAUFORT ,-32.783,26.633,2008,60.97165298,48.15828323,43.94986343,29.43751526,9.394649506,12.84716511,6.309996605,27.33959961,15.16256046,17.41699219,59.86763763,36.57643127
FORT BEAUFORT ,-32.783,26.633,2009,41.38339996,74.51781464,31.23535347,18.07852173,10.28416252,13.00730801,13.99716473,17.15406418,8.589074135,53.48186493,48.2880249,38.74960327
FORT BEAUFORT ,-32.783,26.633,2010,65.62281799,45.25992203,24.83111572,29.60462189,8.746281624,14.02826691,7.114942551,7.517836571,5.92275095,52.47669983,44.45687103,52.14279175
FORT BEAUFORT ,-32.783,26.633,2011,68.79592896,43.43740082,62.09601974,25.58861732,29.21519852,29.77074432,24.62675667,15.92749596,6.338376045,39.20618439,45.64476013,73.36113739
FORT BEAUFORT ,-32.783,26.633,2012,38.60577393,59.16923904,61.48103333,22.24341202,12.07993412,23.27402115,21.4444294,14.98544884,12.59191704,64.48642731,16.23219681,75.17662048
FORT BEAUFORT ,-32.783,26.633,2013,22.99013519,36.86354828,55.0444603,30.75936317,14.92591286,5.748706341,11.57339096,12.97946835,4.867284775,58.0348053,53.51359558,69.48931122
FORT BEAUFORT ,-32.783,26.633,2014,44.76377487,59.02740097,27.78614616,69.14265442,11.64995766,4.131726265,4.628252983,16.37859344,25.73015594,41.45798111,58.72427368,53.06010056
FORT BEAUFORT ,-32.783,26.633,2015,65.84686279,39.80890656,54.7302742,43.87134171,6.528731346,18.92772293,36.66318893,29.28813934,28.2009697,33.97769165,45.98886871,17.91083145
FORT BEAUFORT ,-32.783,26.633,2016,70.36045074,58.93351746,61.00616455,29.23836708,15.64555359,10.26984978,26.40971565,15.64838028,22.83384895,12.46700382,36.19939423,25.38542557
FORT BEAUFORT ,-32.783,26.633,2017,57.31070709,63.08411407,41.23246002,21.46594238,18.31438637,7.709537506,4.826783657,27.72138214,23.19893646,57.64341736,74.4021225,44.93557358
FORT BEAUFORT ,-32.783,26.633,2018,60.10731506,87.69760132,55.1068573,29.89784241,11.73306274,4.365706921,8.714191437,23.39938164,35.23841095,28.22172165,25.50362396,20.25312996
FORT BEAUFORT ,-32.783,26.633,2019,34.34118652,43.04030228,54.03447342,45.87799072,14.24857712,7.914895058,5.530255318,5.353999138,18.23417854,17.04981995,23.96121216,26.5845108
FORT BEAUFORT ,-32.783,26.633,2020,65.78996277,85.73661041,85.24121857,45.54867935,7.968099594,3.841727257,,,,,,
DOHNE ,-32.517,27.467,1981,207.1287079,120.108017,74.88285828,22.98666191,42.26001358,18.8645401,3.514077663,60.96662903,13.28417015,38.92556763,78.78517151,107.591629
DOHNE ,-32.517,27.467,1982,46.28787613,109.1847839,87.21366119,57.3911438,6.241462708,32.37368393,14.9007225,10.37264633,29.91594124,112.3442383,70.19641876,53.09140778
DOHNE ,-32.517,27.467,1983,61.64505768,30.66740608,47.10094833,22.01138878,10.3586092,16.36257935,35.81295013,11.63862419,61.89472961,94.51681519,146.7245331,121.3148727
DOHNE ,-32.517,27.467,1984,95.36528015,66.19141388,128.0162964,52.25146484,20.94443893,18.90550613,17.0640316,13.41075134,15.24368477,112.0752411,127.7063141,47.8495636
DOHNE ,-32.517,27.467,1985,178.0696564,291.5888977,41.35834503,15.24261284,9.836644173,18.74611664,4.066683769,7.362370014,33.45813751,205.9538727,289.2312927,158.0461578
DOHNE ,-32.517,27.467,1986,109.3472595,112.2063751,88.07279205,55.56167603,5.218000412,18.96128464,9.331939697,58.47389984,41.86749268,137.6073456,125.335144,85.48685455
DOHNE ,-32.517,27.467,1987,80.67297363,98.24295044,54.27225113,26.08276176,8.78453064,23.86290741,8.041752815,29.71339989,119.8819122,67.52099609,87.98184967,85.23646545
DOHNE ,-32.517,27.467,1988,83.69265747,180.5134583,131.8750458,54.40526962,21.6397438,20.2432785,11.13017273,20.03567886,57.41275024,75.98049927,136.2912445,225.6491394
DOHNE ,-32.517,27.467,1989,116.7188263,147.6516418,83.75615692,109.4439468,7.342494488,11.65877533,9.869610786,8.237962723,22.44902611,156.342514,268.5262451,60.49001312
DOHNE ,-32.517,27.467,1990,97.9020462,68.92003632,97.822052,54.22122955,6.712617874,14.45783043,5.03124094,32.77581406,18.4941597,83.57823181,74.72928619,85.44761658
DOHNE ,-32.517,27.467,1991,144.9090424,157.3795166,41.353302,14.7810936,10.30366993,7.991803169,6.481356144,15.36005878,49.25109863,195.3865051,116.6092834,154.0497131
DOHNE ,-32.517,27.467,1992,63.5949707,115.786438,63.66967773,33.78649902,6.640880108,8.256256104,6.207970619,52.82686234,23.99159813,73.37831116,78.54811096,91.22036743
DOHNE ,-32.517,27.467,1993,82.88881683,85.16853333,51.89947891,63.14640808,6.717169762,17.20387077,5.150036812,25.59431458,35.59337234,104.1190338,182.7501984,236.8813324
DOHNE ,-32.517,27.467,1994,149.9531708,155.9981842,93.15594482,15.32469749,5.96176672,5.936439037,15.58541584,18.63962936,10.34632206,38.80667114,44.95580673,77.47373962
DOHNE ,-32.517,27.467,1995,146.0534363,112.3184204,122.2755356,34.74958801,12.97733974,24.86886978,4.390217781,8.976662636,29.99671745,84.75878143,101.0313416,223.9406128
DOHNE ,-32.517,27.467,1996,176.0223083,135.2054443,83.48692322,35.04972839,10.41329765,10.6198082,9.772400856,9.706865311,17.59913063,66.1353302,246.8902893,124.531395
DOHNE ,-32.517,27.467,1997,128.587204,63.66016769,96.58821106,109.6424789,25.06125641,76.98673248,11.52789879,23.90949631,32.54305649,109.8336868,136.7675171,45.17988205
DOHNE ,-32.517,27.467,1998,86.98884583,122.9642944,175.4317017,43.92032242,11.85762787,4.104069233,15.61484623,28.01491547,47.58169174,50.68759918,122.0779877,173.4512329
DOHNE ,-32.517,27.467,1999,175.0791016,127.4731827,60.7808075,45.58730316,11.51873016,4.516218185,19.679142,11.48080063,48.81163025,76.15179443,82.47219849,156.0436249
DOHNE ,-32.517,27.467,2000,169.1178436,117.5413666,165.1181488,54.05004501,17.41922951,5.181142807,4.410200119,12.26639557,58.29016113,77.65039825,145.7740631,87.68849182
DOHNE ,-32.517,27.467,2001,116.0472031,92.41513062,93.80422211,67.82676697,5.810359001,5.947730541,10.88979053,24.82637787,53.8239975,86.36911011,152.6835632,160.553833
DOHNE ,-32.517,27.467,2002,115.3007584,47.76121521,89.83827972,52.83948135,10.81803799,16.26373482,27.23849487,78.63582611,68.32071686,56.65099335,68.43652344,146.9146881
DOHNE ,-32.517,27.467,2003,77.7749176,102.3408279,100.0487137,25.59982681,12.47554398,5.325470924,4.389500618,18.57683563,31.28896713,69.10849762,70.06390381,72.78242493
DOHNE ,-32.517,27.467,2004,97.96186829,132.3432617,72.18564606,56.95455933,7.604863167,4.030866623,7.015552044,23.27620888,72.86830139,50.42436218,67.62223816,205.5547028
DOHNE ,-32.517,27.467,2005,162.9238129,147.8502197,77.77109528,51.96595001,15.61132526,12.50665379,4.86395359,23.66093254,14.3032198,61.28696442,207.9077911,48.97505951
DOHNE ,-32.517,27.467,2006,124.3340149,138.1945038,40.78647614,59.90158081,33.71075439,8.97769928,5.093976498,72.88346863,53.8979187,159.2130737,82.32722473,85.01512146
DOHNE ,-32.517,27.467,2007,74.98707581,89.53103638,72.16836548,44.57764053,11.00988197,17.72267342,7.545764446,20.77804375,16.34862709,82.18434143,99.92599487,150.1372223
DOHNE ,-32.517,27.467,2008,125.6894684,121.3074341,63.51918411,47.72827148,8.857000351,24.15414619,6.106600761,30.14640236,23.26599312,34.16303635,115.9710693,88.5297699
DOHNE ,-32.517,27.467,2009,86.2509613,108.4441376,38.60923767,27.21763229,9.362517357,15.28236961,11.03269005,18.21207809,30.00447273,103.535141,122.2174301,73.21299744
DOHNE ,-32.517,27.467,2010,118.04216,74.46947479,44.25928497,41.86705017,10.48123741,14.46965218,5.900261402,8.444484711,6.092801094,105.1745758,116.2574158,127.1231842
DOHNE ,-32.517,27.467,2011,161.0105896,74.07717896,107.026619,41.70871353,22.11450195,35.77119446,33.27770615,19.0518837,12.34860992,56.30585098,97.4080658,183.6634827
DOHNE ,-32.517,27.467,2012,95.0209198,123.7306671,114.8506317,22.58486938,11.66368103,27.82976913,26.52092552,27.77890587,27.77922249,125.1403275,42.63721466,145.3268585
DOHNE ,-32.517,27.467,2013,47.9485817,89.86956787,107.6407013,54.89610291,12.69866467,6.625424385,13.76818466,26.7382412,10.4558363,70.4792099,113.4839783,149.9129333
DOHNE ,-32.517,27.467,2014,85.81894684,153.2370605,39.87643433,106.7020493,8.057035446,3.902554512,3.491552591,33.46590805,38.42179108,72.61364746,113.4063034,114.1101456
DOHNE ,-32.517,27.467,2015,103.6302948,83.42829132,102.9321442,85.44470215,6.089083672,21.82345581,42.57351303,31.90745735,43.11436844,46.43012238,84.4589386,33.74413681
DOHNE ,-32.517,27.467,2016,101.6756439,118.7605591,110.7039642,53.87978363,11.19428539,12.62508583,26.99882698,15.79543877,37.73156357,38.24003983,82.18686676,63.52934265
DOHNE ,-32.517,27.467,2017,110.5231323,121.5535583,60.79408264,39.46815109,15.61772442,11.69375134,3.651200771,25.91484451,17.78948975,115.5956955,149.831131,100.9839935
DOHNE ,-32.517,27.467,2018,110.5357056,186.5783997,128.8606567,47.44143677,13.09521866,5.668104172,6.275589943,34.1027832,52.02332687,44.14138031,43.67460632,50.50022888
DOHNE ,-32.517,27.467,2019,77.74208832,107.2500458,81.95407104,76.8957901,12.61072159,11.9819212,3.234539509,6.243784428,28.83164215,30.67547226,56.2698288,50.73527527
DOHNE ,-32.517,27.467,2020,143.6042938,147.9814758,152.4477081,65.36680603,5.75604248,3.415057421,,,,,,
GRAAFF REINET ,-32.25,24.533,1981,42.43891525,41.88581848,55.60514832,16.84366798,50.74672318,7.893651962,7.615798473,42.33272552,4.228289604,50.89237213,11.23463249,36.3908844
GRAAFF REINET ,-32.25,24.533,1982,8.534240723,20.25914001,31.71990585,78.91428375,8.527010918,20.31508064,30.89562416,10.46979904,18.54327965,27.5020771,33.79483032,14.24876499
GRAAFF REINET ,-32.25,24.533,1983,8.579742432,9.460035324,31.10722351,23.09214211,9.223920822,24.17712402,32.28788757,5.557198048,16.49316406,45.01344681,39.91719055,47.56890106
GRAAFF REINET ,-32.25,24.533,1984,8.267301559,14.51035976,29.50449562,26.17289734,11.08787537,14.49763489,6.290768147,18.63768387,3.935432911,25.67634964,35.65458679,14.46938324
GRAAFF REINET ,-32.25,24.533,1985,67.28919983,53.67987061,21.02122116,14.35982132,5.992640972,18.21981049,7.482644081,3.504401684,10.33363533,60.59321594,54.18251801,115.1913376
GRAAFF REINET ,-32.25,24.533,1986,47.62976074,33.47014618,39.38524628,11.35309601,5.881464005,8.226271629,6.245606422,12.70926476,10.60144901,56.10732269,42.95268631,6.949928284
GRAAFF REINET ,-32.25,24.533,1987,11.09372807,35.70986176,11.13898277,26.76405716,14.64846516,12.38485813,10.76411629,8.263462067,22.08058739,10.86431408,54.04640198,15.18097687
GRAAFF REINET ,-32.25,24.533,1988,11.67411995,100.3964615,58.37595749,26.88084793,18.68914032,18.19257355,12.29317093,4.060463428,24.76338196,20.23670578,31.98683548,64.56856537
GRAAFF REINET ,-32.25,24.533,1989,49.07339859,45.17415619,59.60917664,62.15459061,11.92592812,7.351476669,13.84148312,10.46435928,7.830611706,64.21243286,80.78308868,18.31859398
GRAAFF REINET ,-32.25,24.533,1990,21.33768654,20.02915001,39.39649582,16.73784447,11.48883343,20.10817528,7.318339348,12.21979713,4.885879517,9.080708504,14.70939732,37.98881149
GRAAFF REINET ,-32.25,24.533,1991,35.57804871,19.56760406,22.42063713,9.316374779,7.296349525,22.83834839,6.849649429,6.428284645,19.92002296,50.74864197,18.54117012,42.3114357
GRAAFF REINET ,-32.25,24.533,1992,7.176486969,24.35116196,32.38363647,10.13106155,6.650343895,15.8895216,10.44043541,30.05898666,5.738147736,30.73224831,36.03787994,7.745695114
GRAAFF REINET ,-32.25,24.533,1993,28.76728821,19.69671059,30.76148605,18.73523331,11.46700287,11.98972511,6.213935852,13.2280302,10.96078491,29.40520668,42.87617874,43.94594955
GRAAFF REINET ,-32.25,24.533,1994,58.33380127,71.63253784,48.20037842,21.8340416,6.776045799,6.821402073,18.71914673,6.028054714,8.608563423,21.11351776,14.75498772,36.56012726
GRAAFF REINET ,-32.25,24.533,1995,56.96107483,40.87701797,40.75949097,20.26582336,27.237854,13.69742107,6.399725914,11.079772,24.32514191,22.51346207,37.58919907,64.85395813
GRAAFF REINET ,-32.25,24.533,1996,21.65202904,32.74755859,31.53465271,17.26558685,7.233615875,7.658777237,12.35926533,15.34554291,8.639492035,28.37216759,137.1491241,25.994133
GRAAFF REINET ,-32.25,24.533,1997,53.19657516,15.73786831,55.77518082,29.88205528,21.58104515,55.51561356,8.085782051,6.692660332,4.496002197,28.06221771,15.41574097,42.70673752
GRAAFF REINET ,-32.25,24.533,1998,32.6264534,27.41350746,54.05173111,31.57441521,17.96455956,10.7569685,9.262428284,5.184558868,7.072994709,17.09198761,31.63694382,28.8270092
GRAAFF REINET ,-32.25,24.533,1999,124.3330307,20.13619232,22.17519379,15.8984375,12.39272118,7.040458202,15.90666103,12.38237381,9.90196991,13.0782299,23.98889542,60.20090103
GRAAFF REINET ,-32.25,24.533,2000,56.56498718,50.10161972,53.92884445,27.55931854,6.226607323,5.233132362,6.830214977,9.034722328,24.6600647,17.79533005,48.02269745,7.464298725
GRAAFF REINET ,-32.25,24.533,2001,35.71876526,23.25704384,39.56683731,58.43061829,13.38240337,5.100008965,16.64885902,8.372692108,45.64262772,23.71998978,46.50663757,34.35803223
GRAAFF REINET ,-32.25,24.533,2002,34.1308136,15.99777603,31.83860397,13.5692873,12.87408638,16.64778709,12.32215309,31.78432655,21.24019241,13.19151115,19.26907349,43.2845993
GRAAFF REINET ,-32.25,24.533,2003,16.78941536,48.89922714,37.9553833,38.52330017,14.36328316,6.268148422,8.262654305,25.64868355,9.645552635,25.77509308,32.38300705,12.15515327
GRAAFF REINET ,-32.25,24.533,2004,83.57508087,44.51517487,25.60211182,40.93800735,6.203184128,11.75280476,8.26150322,10.03415298,23.36774635,13.959589,16.54106522,45.47156143
GRAAFF REINET ,-32.25,24.533,2005,44.0530777,64.56915283,26.44255066,15.37282658,25.21280289,9.200048447,6.294516563,16.40304756,9.956184387,25.54362679,26.77442551,8.607310295
GRAAFF REINET ,-32.25,24.533,2006,92.55632782,57.5386467,22.04475403,24.32275009,27.15125847,6.65889883,10.87066364,38.17580414,9.026878357,27.71177101,29.59636879,24.47458267
GRAAFF REINET ,-32.25,24.533,2007,28.66850471,27.4364872,24.57657242,36.14517975,8.552111626,15.73407936,9.172512054,7.877898216,7.406660557,71.84207153,31.53477669,66.48978424
GRAAFF REINET ,-32.25,24.533,2008,51.31584549,48.48248672,35.43161774,18.35923767,11.69608593,13.64150333,8.174648285,8.626852036,6.972079277,8.809249878,22.53272629,12.68908882
GRAAFF REINET ,-32.25,24.533,2009,13.68320847,111.7051926,31.95044136,24.10978317,11.30718517,15.46510983,15.55498219,13.5350399,4.16960144,32.3828125,35.0358429,22.14242554
GRAAFF REINET ,-32.25,24.533,2010,65.77409363,52.78369141,42.16494751,13.10118675,10.31516361,8.822192192,10.76205444,3.440642357,3.245507956,12.69456482,29.98311615,25.71396828
GRAAFF REINET ,-32.25,24.533,2011,50.93826294,79.52688599,52.87907028,16.24397278,41.41135025,23.55065155,13.14121246,19.64473915,3.705135107,39.17946625,22.14101791,36.64564896
GRAAFF REINET ,-32.25,24.533,2012,23.19161797,41.80991364,70.34879303,28.16573334,9.400782585,19.94523811,26.30000687,24.14892769,5.583271027,32.01766205,12.57299805,69.43162537
GRAAFF REINET ,-32.25,24.533,2013,18.81669807,16.90969467,48.73059082,13.5400877,8.985958099,10.24044609,11.78432083,15.90591908,3.588834286,21.73167229,32.38343048,76.85218048
GRAAFF REINET ,-32.25,24.533,2014,37.11810303,33.22076797,26.55588531,31.07036591,17.06125641,5.059564114,6.872766495,17.06663322,17.29389954,17.04535675,57.92253113,30.39920425
GRAAFF REINET ,-32.25,24.533,2015,22.11185837,18.05114746,51.43671417,25.566082,7.335978508,14.85246563,26.99376869,18.77964592,25.12226105,29.10204697,27.99662399,10.22719574
GRAAFF REINET ,-32.25,24.533,2016,43.90369034,40.90142059,28.30215836,17.30683899,18.99045944,13.30292892,9.840581894,13.99362183,3.252310038,8.766065598,10.35466957,28.43697929
GRAAFF REINET ,-32.25,24.533,2017,35.82902527,63.35715866,14.11491013,15.59792328,13.8235054,7.479392529,9.052552223,7.558710098,7.729453087,18.16013336,22.3029747,9.342477798
GRAAFF REINET ,-32.25,24.533,2018,86.20746613,56.53610229,18.24263382,33.62741089,18.16019058,7.495932102,8.474036217,11.51593876,29.53834343,12.12767601,13.64908409,17.1858139
GRAAFF REINET ,-32.25,24.533,2019,21.50439835,44.78227234,29.80900574,17.70499802,36.07065964,5.867998123,7.184617996,3.13103056,8.679614067,6.835356712,9.415315628,14.12938786
GRAAFF REINET ,-32.25,24.533,2020,52.81775665,55.46031952,86.6780777,30.12940788,6.083843231,4.372420311,,,,,,
CRADOCK ,-32.167,25.617,1981,35.79711151,62.56119537,49.54481506,20.85426521,19.24711418,8.822574615,5.536343098,30.64242363,3.425326109,26.67986298,31.2475605,48.87678528
CRADOCK ,-32.167,25.617,1982,10.33900547,30.53152084,33.57923889,37.39282608,3.13323617,23.63681793,24.3775444,7.76636219,7.719985962,29.87771034,45.51835632,15.25341415
